kl_dist,emp_var,truth
17.497085356188627,0.23640965602913114,0
47.88766952719255,0.23640965602913114,0
4.928210113882997,0.23640965602913114,1
5.078560434661454,0.23640965602913114,0
18.505679472922044,0.23640965602913114,0
9.296703618484479,0.23640965602913114,1
3.2365072853601164,0.23640965602913114,1
0.06574104386360761,0.23640965602913114,0
12.357279547406495,0.23640965602913114,0
15.911012384258289,0.23640965602913114,1
18.999715467033116,0.23640965602913114,1
5.428011874907407,0.23640965602913114,1
44.31087162705656,0.19704410399567812,0
19.24774420034943,0.19704410399567812,0
6.522817053350073,0.19704410399567812,1
8.161909826672403,0.19704410399567812,0
15.715299931705117,0.19704410399567812,1
1.4848189998518502,0.19704410399567812,1
5.428011874907407,0.01160014843634258,1
25.45348127715984,0.40531832198086315,0
14.225663602807229,0.40531832198086315,0
6.421195715268898,0.40531832198086315,0
35.776622313605415,0.40531832198086315,0
1.6485332422405414,0.40531832198086315,0
4.637654882246929,0.40531832198086315,0
4.9692793102532775,0.40531832198086315,0
44.31087162705656,0.40531832198086315,0
48.70400109067963,0.40531832198086315,0
63.053022961422116,0.40531832198086315,0
15.088389568841087,0.2714383099172584,1
16.10302159964094,0.2714383099172584,0
70.97538365265478,0.2714383099172584,0
1.3954985821698782,0.2714383099172584,0
30.73282713204738,0.2714383099172584,0
6.866989003472871,0.2714383099172584,0
2.779316794049099,0.2714383099172584,0
4.881947819331189,0.2714383099172584,0
41.00917336637365,0.2714383099172584,0
8.113613490109277,0.2714383099172584,0
4.577307063246734,0.2714383099172584,0
14.169941598670347,0.2714383099172584,0
21.719240986210973,0.2714383099172584,0
9.104715625193732,0.2714383099172584,0
10.05978589799777,0.2714383099172584,0
16.94142331014574,0.3896535724748764,1
22.23390976151382,0.3896535724748764,1
9.77527302393134,0.3896535724748764,1
8.112020451513994,0.3896535724748764,0
75.20275064971592,0.3896535724748764,0
59.76453490629064,0.3896535724748764,0
5.372186613856173,0.3896535724748764,0
59.881435997002114,0.3896535724748764,0
42.35486182597744,0.3896535724748764,0
1.4949738906985344,0.3896535724748764,0
0.12369130119477444,0.3896535724748764,0
14.169941598670347,0.3896535724748764,0
17.85962397729285,0.3896535724748764,0
10.5349551874117,0.3896535724748764,0
6.72007697336541,0.3896535724748764,0
4.504123173124366,0.3896535724748764,0
46.021903838828656,0.3896535724748764,0
27.515550091464192,0.3896535724748764,0
6.1763476262353745,0.3896535724748764,0
1.593993669565543,0.3896535724748764,0
4.741937096400507,0.3896535724748764,0
15.088389568841087,0.2672521375836886,1
6.294560126784582,0.2672521375836886,1
8.440436838290143,0.2672521375836886,1
22.8327016408317,0.2672521375836886,1
53.94345438205556,0.2672521375836886,1
10.443899903724098,0.2672521375836886,1
4.881947819331189,0.2672521375836886,0
2.779316794049099,0.2672521375836886,0
1.5329279698695242,0.2672521375836886,0
23.821674460066028,0.2672521375836886,0
9.77527302393134,0.18588703634240172,1
43.93987646678821,0.18588703634240172,1
13.165157260292895,0.18588703634240172,1
2.779316794049099,0.18588703634240172,0
5.458079981168453,0.18588703634240172,0
24.617352921844063,0.18588703634240172,0
6.535491607722902,0.2359224200628327,1
14.169941598670352,0.2359224200628327,0
6.900121449231609,0.2359224200628327,0
38.79149973959194,0.2359224200628327,0
7.847082125581383,0.2359224200628327,0
12.794142810437597,0.2359224200628327,0
8.23401135286743,0.1435314249362273,1
27.515550091464192,0.1435314249362273,0
9.404426328488363,0.1435314249362273,0
0.15613443166513943,0.07504092770880537,0
9.470455428943866,0.07504092770880537,0
12.646575479478253,0.07504092770880537,0
4.728531511258276,0.11835876939020165,1
13.843908953288873,0.11835876939020165,0
10.639766702782449,0.11835876939020165,0
16.787112823350554,0.11835876939020165,0
14.662769955505878,0.11835876939020165,0
0.32186800885859784,0.11835876939020165,0
0.36565041801324216,0.14438029255847692,1
4.6290944834241685,0.14438029255847692,1
4.856172845779785,0.14438029255847692,1
22.84204656210489,0.14438029255847692,0
15.566681174422527,0.14438029255847692,0
24.629716012717033,0.14438029255847692,0
4.728531511258276,0.0301933644690571,1
5.012018486988692,0.0301933644690571,1
0.569876553247655,0.0301933644690571,1
4.0040097481759656,0.0301933644690571,0
8.743520991251009,0.0301933644690571,0
5.250608164871178,0.0301933644690571,0
4.856172845779785,0.004452160572247304,1
17.076221657811374,0.7543095906508254,0
54.950913828880246,0.7543095906508254,0
4.823851790859573,0.7543095906508254,1
1.2498327922001387,0.7543095906508254,0
9.086482642874373,0.7543095906508254,0
32.96470002354418,0.7543095906508254,0
120.8646110909811,0.7543095906508254,0
22.59176955724811,0.7543095906508254,0
21.71924098621097,0.7543095906508254,0
85.85308068530288,0.7543095906508254,0
0.5181628653753166,0.08927187429692793,1
6.215890772448201,0.08927187429692793,1
4.5295016998522035,0.08927187429692793,1
0.15613443166513943,0.08927187429692793,0
1.2431665772634444,0.08927187429692793,0
8.243021373093992,0.08927187429692793,0
15.223422362667403,0.08927187429692793,0
9.064649988376885,0.08927187429692793,0
6.1763476262353745,0.08927187429692793,0
19.70557399986842,0.08927187429692793,0
48.49329484403336,0.2188594602742486,0
41.398068899637096,0.2188594602742486,0
4.823851790859573,0.2188594602742486,1
45.68943071160457,0.2188594602742486,0
5.332840499426094,0.2188594602742486,1
0.04720271976352611,0.2188594602742486,1
65.20273484151825,0.2188594602742486,0
1.2345617010535361,0.2188594602742486,1
4.595684108491313,0.2188594602742486,1
4.5011691405693846,0.2188594602742486,1
43.146167322986024,0.2188594602742486,0
0.15613443166513943,0.2188594602742486,0
5.276979110789653,0.2188594602742486,0
6.000589140281645,0.2188594602742486,0
2.268779476256273,0.2188594602742486,0
48.74007177879358,0.2188594602742486,0
0.0003131587217084912,0.2188594602742486,0
4.808124496121963,0.2188594602742486,0
5.307501381441075,0.2188594602742486,0
1.1955498670010718,0.2188594602742486,0
0.17043256218302066,0.2188594602742486,0
35.953460632533705,0.16478199768057436,0
28.62882501967113,0.16478199768057436,0
4.5295016998522035,0.16478199768057436,1
27.96166840953661,0.16478199768057436,0
4.510686430642855,0.16478199768057436,1
0.0018706249110152456,0.16478199768057436,1
7.953313080604687,0.16478199768057436,0
10.086712876898847,0.16478199768057436,1
11.696215618427953,0.16478199768057436,1
11.333994099477634,0.16478199768057436,1
14.202529897367874,0.16478199768057436,0
7.142123540888579,0.16478199768057436,0
1.292002210305721,0.16478199768057436,0
1.1955498670010718,0.16478199768057436,0
5.283852926349988,0.16478199768057436,0
2.1602715964553205,0.16478199768057436,0
20.48770150182449,0.16478199768057436,0
18.563564930406635,0.16478199768057436,0
18.05533160882056,0.16478199768057436,0
1.8235143888786411,0.16478199768057436,0
8.313897991729009,0.16478199768057436,0
4.5011691405693846,0.18165336880350502,1
21.71924098621097,0.18165336880350502,0
17.823738184437154,0.18165336880350502,0
20.2107577361599,0.18165336880350502,0
6.1763476262353745,0.18165336880350502,0
4.578018273984881,0.18165336880350502,0
6.1763476262353745,0.032273058509727455,0
5.283852926349988,0.032273058509727455,0
5.665080339003844,0.032273058509727455,0
23.53876393709364,0.18389659325854407,0
12.647771753484765,0.10184714691855956,1
5.372186613856174,0.3670631518679955,0
54.06474014990522,0.3670631518679955,0
59.659307217920365,0.3670631518679955,0
9.571008431318297,0.3670631518679955,0
2.779316794049097,0.3670631518679955,0
36.68501343231671,0.3670631518679955,0
5.460585434568712,0.16364837746895355,1
16.927754502541347,0.16364837746895355,1
22.41627594575459,0.16364837746895355,1
5.583841816180012,0.013548022702250157,1
36.68501343231671,0.2866016674399743,0
5.243399077168013,0.009292488464600162,1
17.076221657811374,0.8017978000760471,0
59.48615622828377,0.8017978000760471,0
5.276979110789653,0.8017978000760471,0
1.2498327922001387,0.8017978000760471,0
9.086482642874373,0.8017978000760471,0
36.39557061993416,0.8017978000760471,0
127.70172818410582,0.8017978000760471,0
25.3467715708994,0.8017978000760471,0
21.71924098621097,0.8017978000760471,0
91.58582597541407,0.8017978000760471,0
0.15613443166513943,0.0033863588452168417,0
4.6781019357412195,0.0033863588452168417,0
4.541106577234963,0.0033863588452168417,1
54.5293282757525,0.4032375496698112,0
10.639766702782449,0.4032375496698112,0
24.69972313679822,0.4032375496698112,1
61.327756424325706,0.4032375496698112,0
5.277978592988101,0.4032375496698112,0
20.878854294973056,0.4032375496698112,0
1.2498327922001387,0.2925947491721082,0
25.170722854833688,0.2925947491721082,0
33.988495015179076,0.2925947491721082,1
4.65971566983983,0.2925947491721082,0
1.0830112161483951,0.2925947491721082,1
43.60075206619414,0.2925947491721082,1
4.0040097481759656,0.02123922210798691,0
4.865806422282271,0.02123922210798691,0
5.4547474645453935,0.02123922210798691,1
33.36556810569185,0.1760538735684484,0
7.851828906681332,0.1760538735684484,0
11.98438826958197,0.1760538735684484,1
4.0040097481759656,0.7140852894088838,0
80.83374390306207,0.7140852894088838,0
120.81880969852048,0.7140852894088838,0
20.224553116927808,0.19655691396159763,1
13.036128620915887,0.1067016077614486,1
22.055370189011867,0.11978423494571407,0
10.17118362104174,0.11978423494571407,0
2.2713058543120437,0.11978423494571407,1
6.663121257252602,0.027039015715657515,0
8.926115408687627,0.05532644260859534,1
0.6111165109299023,0.40439490595377725,0
4.566163641272791,0.40439490595377725,0
5.458079981168453,0.40439490595377725,0
9.571008431318301,0.40439490595377725,0
16.665645296086055,0.40439490595377725,0
10.073036148508214,0.40439490595377725,0
21.08206782596443,0.40439490595377725,0
12.543292939096764,0.40439490595377725,0
23.285363212777572,0.40439490595377725,0
63.988731084820984,0.40439490595377725,0
8.895657436796437,0.40439490595377725,0
14.169941598670347,0.40439490595377725,0
29.231351518790895,0.40439490595377725,0
10.571048025232146,0.40439490595377725,0
81.72803307420605,0.40439490595377725,0
19.629999579802316,0.40439490595377725,0
30.77350328709277,0.40439490595377725,0
27.515550091464192,0.40439490595377725,0
4.29203202080989,0.40439490595377725,0
101.42539662522466,0.40439490595377725,0
5.182457128925561,0.40439490595377725,1
4.577307063246734,0.3704646065736202,0
7.563814256257453,0.3704646065736202,0
8.095624942234156,0.3704646065736202,0
48.49329484403334,0.3704646065736202,0
31.82421379799808,0.3704646065736202,0
17.753361248458052,0.3704646065736202,0
1.5524169543726611,0.3704646065736202,0
6.095319418460254,0.3704646065736202,0
15.969608039942715,0.3704646065736202,0
67.39873033574064,0.3704646065736202,0
43.146167322986024,0.3704646065736202,0
28.65597074335299,0.3704646065736202,0
14.579684292867809,0.3704646065736202,0
0.15613443166513943,0.3704646065736202,0
61.066949091035475,0.3704646065736202,0
10.059785897997774,0.3704646065736202,0
2.779316794049099,0.3704646065736202,0
25.04060677302742,0.3704646065736202,0
66.33019913596956,0.3704646065736202,0
6.384859229489701,0.3704646065736202,0
61.51508964765367,0.3704646065736202,0
4.998013272585688,0.3704646065736202,0
0.3870993542408121,0.3704646065736202,0
12.794142810437597,0.3704646065736202,0
43.07650666371344,0.3704646065736202,0
4.578018273984881,0.3704646065736202,0
39.293652259960574,0.3704646065736202,0
1.091931406280898,0.3704646065736202,1
5.472662682074848,0.3704646065736202,0
9.026161174701617,0.3704646065736202,0
25.904142463106542,0.3704646065736202,0
86.54739058383568,0.3704646065736202,0
1.1955498670010731,0.3704646065736202,0
79.35151096738907,0.3704646065736202,0
4.75855561864595,0.3704646065736202,1
5.808131176398413,0.3704646065736202,1
32.25224208434542,0.35302882587082496,0
14.917649411906917,0.35302882587082496,0
9.404426328488363,0.35302882587082496,0
35.953460632533705,0.35302882587082496,0
4.7784569816917974,0.35302882587082496,0
4.5530305997600635,0.35302882587082496,0
5.603562951213375,0.35302882587082496,0
15.969608039942715,0.35302882587082496,0
21.342420249779803,0.35302882587082496,0
38.03400735184035,0.35302882587082496,0
4.623746445261626,0.35302882587082496,0
53.052927442946086,0.35302882587082496,0
36.15168525139209,0.35302882587082496,0
66.3640010463779,0.35302882587082496,0
4.921781853581261,0.35302882587082496,0
2.779316794049099,0.35302882587082496,0
47.87566381756352,0.35302882587082496,0
30.574989895676353,0.35302882587082496,0
58.72538175320158,0.35302882587082496,0
4.5715426646676605,0.35302882587082496,0
0.2334450774445131,0.35302882587082496,0
4.741937096400507,0.35302882587082496,0
13.270628496700153,0.35302882587082496,0
17.069270895079306,0.35302882587082496,0
31.876130990930122,0.35302882587082496,0
0.12482923837580986,0.35302882587082496,0
5.959463022403703,0.35302882587082496,0
5.182457128925561,0.35302882587082496,1
5.307501381441075,0.10447947154655635,0
11.625270253154689,0.10447947154655635,0
1.2541646821599806,0.10447947154655635,0
21.719240986210973,0.10447947154655635,0
12.260411428300458,0.10447947154655635,0
5.530310510220003,0.10447947154655635,0
4.763998367793146,0.345381325072741,1
7.525660223948645,0.345381325072741,0
19.120838061583907,0.345381325072741,0
69.38959073679037,0.345381325072741,0
91.00116482915391,0.345381325072741,0
18.32262711291633,0.345381325072741,0
36.40293050576729,0.345381325072741,0
42.18029057202855,0.345381325072741,0
6.218038714318328,0.345381325072741,0
9.270913882120787,0.345381325072741,0
7.5910556480160265,0.345381325072741,0
19.265002254867305,0.345381325072741,0
0.0001414520698100875,0.345381325072741,0
18.18315087448851,0.345381325072741,0
6.1690952723532035,0.345381325072741,0
6.687386004679493,0.345381325072741,0
17.28072684558341,0.345381325072741,0
0.02474191026686206,0.345381325072741,0
20.23380122196015,0.345381325072741,0
6.931871708215656,0.345381325072741,0
0.02862490983379314,0.345381325072741,0
51.425009562909686,0.345381325072741,0
64.2394464032455,0.345381325072741,0
10.813435223879207,0.345381325072741,0
2.324105247265914,0.345381325072741,0
2.3113604539748724,0.345381325072741,0
10.719287611732288,0.345381325072741,0
12.125115778544641,0.345381325072741,0
0.4223973884690335,0.2059075662483744,1
9.203537639967903,0.2059075662483744,0
5.802220245059635,0.2059075662483744,0
17.99825066943131,0.2059075662483744,0
12.906152947818619,0.2059075662483744,0
25.10355476893487,0.2059075662483744,0
9.868383698428655,0.2059075662483744,1
6.162453971442752,0.2059075662483744,1
0.03514744186845875,0.2059075662483744,0
23.780008780511725,0.2059075662483744,0
9.244409780010017,0.2059075662483744,0
5.823768018216692,0.2059075662483744,0
0.0001414520698100875,0.2059075662483744,0
25.0182848806381,0.2059075662483744,0
0.03082944177423648,0.2059075662483744,0
6.767568197296405,0.2059075662483744,0
3.808484766465062,0.2059075662483744,0
8.281070365707933,0.2059075662483744,0
2.692813739431427,0.2059075662483744,0
7.726637154975956,0.2059075662483744,0
8.244592387412691,0.2059075662483744,0
4.763998367793146,0.09045456552616135,1
17.99825066943131,0.09045456552616135,0
12.566345592386636,0.09045456552616135,0
14.063750509377474,0.09045456552616135,1
2.6599263543084035,0.09045456552616135,1
4.56833391768007,0.09045456552616135,0
6.767568197296405,0.09045456552616135,0
6.880302979040664,0.09045456552616135,0
2.692813739431427,0.09045456552616135,0
5.573090132182221,0.09045456552616135,0
9.203537639967903,0.25644984284889316,0
2.7488619429093255,0.25644984284889316,0
27.446433728818565,0.25644984284889316,0
6.767568197296405,0.25644984284889316,0
8.281070365707933,0.25644984284889316,0
18.14269483904069,0.25644984284889316,0
4.5154636939167885,0.25644984284889316,0
6.687386004679493,0.25644984284889316,0
12.039596769420275,0.25644984284889316,0
20.41139052557438,0.25644984284889316,0
12.566345592386636,0.1266765496071245,0
8.525678631542743,0.1266765496071245,0
1.1121474648572685,0.1266765496071245,0
23.979414892401902,0.1266765496071245,0
3.961029465739629,0.1266765496071245,0
9.270913882120787,0.1266765496071245,0
6.162453971442752,0.09420061933366346,1
6.687386004679493,0.09420061933366346,0
15.614041255691987,0.09420061933366346,0
17.99825066943131,0.09534247432694147,0
6.767568197296405,0.09534247432694147,0
2.692813739431427,0.09534247432694147,0
6.218038714318328,0.24677250294730105,0
17.99825066943131,0.24677250294730105,0
26.259227714407093,0.24677250294730105,0
6.1690952723532035,0.24677250294730105,0
0.0001414520698100875,0.24677250294730105,0
26.08414224410308,0.24677250294730105,0
6.767568197296405,0.24677250294730105,0
15.839184274400433,0.24677250294730105,0
2.692813739431427,0.24677250294730105,0
15.71289071409795,0.24677250294730105,1
17.25553626705845,0.24677250294730105,0
8.393788528328589,0.24677250294730105,0
70.49974938156883,0.24677250294730105,0
8.4683570119177,0.24677250294730105,0
45.63588017394287,0.24677250294730105,0
9.244409780010017,0.25406462702427846,0
2.670552435765125,0.25406462702427846,0
27.176986982796844,0.25406462702427846,0
6.767568197296405,0.25406462702427846,0
8.244592387412691,0.25406462702427846,0
17.94062514255672,0.25406462702427846,1
4.517890568646121,0.25406462702427846,0
6.687386004679493,0.25406462702427846,0
11.885485819336903,0.25406462702427846,1
20.336467281966357,0.25406462702427846,1
6.880302979040664,0.21506608469270058,0
6.049712585132694,0.21506608469270058,0
10.004522405061444,0.21506608469270058,0
8.055167708475222,0.21506608469270058,0
18.805605509625693,0.21506608469270058,0
37.84496751476141,0.21506608469270058,0
4.772092002741067,0.21506608469270058,0
1.668554746141852,0.21506608469270058,0
15.839184274400433,0.21506608469270058,0
9.270913882120787,0.21506608469270058,0
5.991347819860304,0.21506608469270058,0
9.916636243332771,0.21506608469270058,0
0.0001414520698100875,0.21506608469270058,0
37.62814115799623,0.21506608469270058,0
15.71289071409795,0.21506608469270058,1
4.5154636939167885,0.18037900408172858,0
19.063807279051744,0.18037900408172858,0
24.845435888563323,0.18037900408172858,0
4.517890568646121,0.18037900408172858,0
0.0001414520698100875,0.18037900408172858,0
24.964142737470002,0.18037900408172858,0
8.4363169123177,0.18037900408172858,0
5.533349888981687,0.18037900408172858,0
53.829030118761025,0.18037900408172858,0
5.477537653245245,0.18037900408172858,1
5.709390276528886,0.4276219186398625,0
46.072067989143974,0.4276219186398625,0
22.701984819673463,0.4276219186398625,0
20.164515885836757,0.4276219186398625,0
10.504080815402705,0.4276219186398625,1
5.27689401814354,0.4276219186398625,0
70.43889828592471,0.4276219186398625,0
19.715272315054413,0.4276219186398625,0
12.085484037807024,0.4276219186398625,0
25.387016613755737,0.4276219186398625,0
9.60652930464433,0.183685090477465,1
23.956703142544583,0.183685090477465,1
4.739776594475363,0.183685090477465,1
16.82204519690901,0.183685090477465,0
6.433123469236833,0.183685090477465,0
1.2980116608194974,0.183685090477465,0
17.25553626705845,0.22459065477302925,0
23.128313098097443,0.22459065477302925,0
5.565116276205535,0.22459065477302925,0
4.980493523728734,0.22459065477302925,0
20.317997729685928,0.22459065477302925,0
10.036951493096074,0.22459065477302925,0
10.504080815402705,0.050705431517037304,1
6.663790479762556,0.050705431517037304,1
0.38364255116058055,0.050705431517037304,1
17.022447840471223,0.15653059800589028,1
21.48908301538724,0.16900608141789697,0
4.739776594475363,0.16900608141789697,1
5.27689401814354,0.16900608141789697,0
16.82204519690901,0.1540255649613626,0
6.042521027488175,0.4759459264570132,1
28.085736354868327,0.4759459264570132,0
97.07100107530492,0.4759459264570132,0
1.5275162222816439,0.4759459264570132,0
14.71540871108202,0.4759459264570132,0
16.513417784789166,0.4759459264570132,0
0.15101309110671854,0.4759459264570132,0
7.946293803406313,0.4759459264570132,0
24.117859370745066,0.4759459264570132,0
0.7179566790864926,0.4759459264570132,0
8.446541184897772,0.4759459264570132,0
16.677894216385734,0.4759459264570132,0
45.36801268046036,0.4759459264570132,0
4.501050909878429,0.4759459264570132,0
6.38280501409689,0.4759459264570132,0
2.4680336439810797,0.4587005797103936,1
6.463890947223204,0.4587005797103936,1
19.595978311165904,0.4587005797103936,1
22.05358522179271,0.4587005797103936,0
49.03780849239135,0.4587005797103936,0
12.439484827569892,0.4587005797103936,0
18.642033923213,0.4587005797103936,0
34.676079053954105,0.4587005797103936,0
33.934995076989644,0.4587005797103936,0
11.454253139285182,0.4587005797103936,0
5.454697638926028,0.4587005797103936,0
16.478878876768462,0.4587005797103936,0
0.28805236086061076,0.4587005797103936,0
16.513417784789166,0.4587005797103936,0
38.71905316731628,0.4587005797103936,0
6.314465895836434,0.4587005797103936,0
16.677894216385734,0.4587005797103936,0
11.11411279481685,0.4587005797103936,0
4.546880569775553,0.4587005797103936,0
3.2572383166706596,0.4587005797103936,0
13.47658154779366,0.4587005797103936,0
8.797892222204805,0.4587005797103936,0
25.267171738890042,0.4587005797103936,0
0.7219902527008992,0.4587005797103936,0
7.167749429516935,0.4587005797103936,0
27.09724393521655,0.4587005797103936,0
1.92211935772034,0.4587005797103936,0
8.11017039514353,0.4587005797103936,0
59.88140334562374,0.4587005797103936,0
103.02217404750837,0.4587005797103936,0
58.37982495079981,0.4587005797103936,0
16.922558606832084,0.4587005797103936,0
4.878319196418375,0.4587005797103936,0
66.86944945453817,0.4587005797103936,0
16.53179357523628,0.4587005797103936,0
46.11726059906976,0.4587005797103936,0
6.042521027488174,0.4737402580133058,1
47.124262798256396,0.4737402580133058,1
24.15356529786545,0.4737402580133058,1
8.38875193277497,0.4737402580133058,1
16.973158840289532,0.4737402580133058,1
22.46888970298855,0.4737402580133058,1
18.642033923213,0.4737402580133058,0
26.172549408721316,0.4737402580133058,0
14.205281784323406,0.4737402580133058,0
2.0201162844463383,0.4737402580133058,0
45.52819628242004,0.4737402580133058,0
23.39252980986486,0.4737402580133058,0
0.0060910587260668845,0.4737402580133058,0
21.43793590080397,0.4737402580133058,0
13.451643764709509,0.4737402580133058,0
79.20314169666098,0.4737402580133058,0
73.02107689806182,0.4737402580133058,0
4.757086734337326,0.4737402580133058,0
36.03937640710375,0.4737402580133058,0
20.994472192144706,0.4737402580133058,0
4.897451521783939,0.4737402580133058,0
19.595978311165904,0.36515122093673624,1
12.88742060780169,0.36515122093673624,1
49.704426631771184,0.36515122093673624,1
23.39252980986486,0.36515122093673624,0
4.5038069117037915,0.36515122093673624,0
71.00569710454242,0.36515122093673624,0
0.15101309110671854,0.36515122093673624,0
22.077666641203017,0.36515122093673624,0
10.24833031560767,0.36515122093673624,0
27.302573752344717,0.36515122093673624,0
11.11411279481685,0.36515122093673624,0
16.677894216385734,0.36515122093673624,0
4.570903784290926,0.36515122093673624,0
45.401728354606604,0.36515122093673624,0
9.628292178134943,0.36515122093673624,0
5.032796787616417,0.09519042658942596,1
9.943490614774937,0.09519042658942596,0
14.886798364245921,0.09519042658942596,0
7.578346421603634,0.038479330270045416,1
49.34910854243841,0.5062864696822721,0
0.0036207000809594233,0.5062864696822721,0
50.632464694777774,0.5062864696822721,0
0.5252274539493916,0.5062864696822721,0
66.01013570333248,0.5062864696822721,0
0.44163138763680315,0.5062864696822721,0
10.713547889754237,0.5062864696822721,0
135.11936800708042,0.5062864696822721,0
10.248285468257343,0.5062864696822721,0
6.3138886839825545,0.5062864696822721,0
15.38827559805201,0.4585667164248215,0
38.99828302461275,0.4585667164248215,0
134.6379953058002,0.4585667164248215,0
4.5022629375506,0.4585667164248215,0
16.922558606832084,0.4585667164248215,0
56.09497129211323,0.4585667164248215,0
0.1263441772039137,0.4585667164248215,0
11.995133180985608,0.4585667164248215,0
45.91615617867698,0.4585667164248215,0
4.764652923025933,0.4585667164248215,0
14.03368686599867,0.4585667164248215,0
0.07195913078377363,0.4585667164248215,0
128.48470484715378,0.4585667164248215,0
14.78749928913374,0.4585667164248215,0
10.87891937907364,0.4585667164248215,0
4.853842173463492,0.3216117915984866,1
0.00604818424843535,0.3216117915984866,0
4.722671736897707,0.3216117915984866,0
32.888125846837475,0.3216117915984866,0
35.84515980773651,0.3216117915984866,0
31.592915755309825,0.3216117915984866,0
15.73381149370069,0.3216117915984866,0
36.72694607341184,0.3216117915984866,0
15.12289617548224,0.3216117915984866,0
5.390520039867707,0.3216117915984866,0
6.619106692456582,0.3216117915984866,0
1.1857522501194213,0.3216117915984866,0
6.2762222967129855,0.3216117915984866,0
23.991973619790684,0.3216117915984866,0
27.69394615384514,0.3216117915984866,0
0.5661474775415862,0.14897147871894076,1
4.533748992676528,0.14897147871894076,1
6.3862321689419765,0.14897147871894076,1
4.503780115155272,0.14897147871894076,0
5.772857911822365,0.14897147871894076,0
0.09619029682436059,0.14897147871894076,0
3.3905707079305314,0.14897147871894076,0
1.1857522501194213,0.14897147871894076,0
14.079887620860976,0.14897147871894076,0
12.622202028616917,0.14897147871894076,0
24.28175213852624,0.14897147871894076,0
15.114404227188745,0.14897147871894076,0
34.31944700391398,0.14897147871894076,0
30.78179757166145,0.14897147871894076,0
6.860026589619633,0.14897147871894076,0
4.853842173463492,0.16744478600582868,1
9.130918979111982,0.16744478600582868,1
3.017971470307162,0.16744478600582868,1
14.275104360599943,0.16744478600582868,0
10.222215896937566,0.16744478600582868,0
30.908485571209273,0.16744478600582868,0
6.3862321689419765,0.21199357242333006,1
19.782357761613728,0.21199357242333006,0
28.408637266248856,0.21199357242333006,0
22.053585221792705,1.166890400565548,0
190.57007646092143,1.166890400565548,0
142.91577452203785,1.166890400565548,0
18.642033923212992,1.166890400565548,0
11.454253139285182,1.166890400565548,0
50.93003576282603,1.166890400565548,0
68.71384322439434,1.166890400565548,0
23.39252980986486,1.166890400565548,0
50.66814667364465,1.166890400565548,0
5.907930242943151,1.166890400565548,1
19.57366210671566,1.166890400565548,0
0.15101309110671854,1.166890400565548,0
152.3581067613568,1.166890400565548,0
13.16896288005851,1.166890400565548,0
27.302573752344717,1.166890400565548,0
206.52917153403212,1.166890400565548,0
160.76881642344892,1.166890400565548,0
0.5252274539493916,1.166890400565548,0
59.06636437597858,1.166890400565548,0
61.510796610701476,1.166890400565548,0
170.77441137715613,1.166890400565548,0
26.172549408721316,0.4879704494860536,0
11.12680502285629,0.4879704494860536,0
4.882919684082944,0.4879704494860536,0
23.39252980986486,0.4879704494860536,0
13.451643764709509,0.4879704494860536,0
2.2526883887090414,0.4879704494860536,1
55.59826245281907,0.4879704494860536,0
9.943490614774937,0.4879704494860536,0
8.012330550260067,0.4879704494860536,1
4.74900444633999,0.4879704494860536,1
0.1510130911067188,0.4879704494860536,0
32.270955040489824,0.4879704494860536,0
13.870340608093615,0.4879704494860536,0
27.302573752344717,0.4879704494860536,0
64.76016001999378,0.4879704494860536,0
6.5357739479191626,0.4879704494860536,0
16.677894216385734,0.4879704494860536,0
19.302318143873613,0.4879704494860536,0
43.19465526315922,0.4879704494860536,0
52.37688790253093,0.4879704494860536,0
8.666670632968646,0.4879704494860536,0
4.5038069117037915,0.4916354658757141,0
27.514060249382016,0.4916354658757141,0
37.77576851330537,0.4916354658757141,0
14.322630023535213,0.4916354658757141,0
41.048792343340544,0.4916354658757141,0
5.907930242943151,0.4916354658757141,1
9.943490614774937,0.4916354658757141,0
29.977789418119936,0.4916354658757141,0
4.535553160450584,0.4916354658757141,1
0.3984071141439839,0.4916354658757141,1
51.8182693856996,0.4916354658757141,0
77.07348167210891,0.4916354658757141,0
6.932430325671003,0.4916354658757141,1
5.300967849387657,0.4916354658757141,1
8.083354268027572,0.4916354658757141,1
68.658670662174,0.4916354658757141,0
104.2414454102386,0.4916354658757141,0
16.513417784789166,0.4916354658757141,0
8.604883594835961,0.4916354658757141,0
13.644927625060781,0.4916354658757141,0
2.0469585849032605,0.4916354658757141,0
5.037944624341461,0.4916354658757141,0
0.7219902527008992,0.4916354658757141,0
48.94261140352913,0.4916354658757141,0
49.62220834682687,0.4916354658757141,0
37.210389315137306,0.4916354658757141,0
92.71476178847075,0.4916354658757141,0
122.31409069537504,0.4916354658757141,0
6.8874230340302285,0.4916354658757141,0
4.131039014701853,0.4916354658757141,0
16.92255860683208,0.4916354658757141,0
24.20233055689929,0.4916354658757141,0
16.338580478999468,0.4916354658757141,0
45.517348773845164,0.4916354658757141,0
66.86944945453816,0.4916354658757141,0
8.307052951248517,0.4916354658757141,0
2.283458819924742,0.3007538397931482,0
23.86666629661614,0.3007538397931482,0
40.91475171624989,0.3007538397931482,0
15.811158582104603,0.3007538397931482,0
25.273954238015225,0.3007538397931482,0
4.74900444633999,0.3007538397931482,1
39.17856293719608,0.3007538397931482,0
60.37895967961949,0.3007538397931482,0
1.8876724610623172,0.3007538397931482,1
