kl_dist,emp_var,truth
229.9149843505474,0.1469355720552025,0
211.18296736818652,0.1969111796794944,1
0.2630033684025965,0.3174137458666631,1
1063.9039353700791,0.3435357753297859,0
250.32464136002756,0.4540727272578451,0
1183.464474568082,0.3707716750264641,0
3175.626233266259,0.483775644540956,0
497.7012329212601,0.5567459074638356,0
152.17300928712075,0.1741332134560691,0
89.74896737056035,0.4390499541039585,0
0.4038100254871077,0.0294072169714229,0
5.01386543464964,0.2922949254653542,0
300.063698022188,0.1249088884218842,0
10.973313660865848,0.9472507367007772,0
259.0469110329436,0.2408565950421298,0
5.956448864935274,0.0291161704486655,0
40.12734590718647,0.1569927893764064,0
-1611.6858837395623,0.8875112191999954,0
65.58831003879897,0.1936656582796622,0
-32.69557543043469,0.0292339015915077,0
89.29671573791008,0.7320732289313218,0
31.505590764281408,0.4878915019298624,0
94.01332958501472,0.0591010222614155,1
-19.923959275975253,0.0176648787213382,1
680.2998178115972,0.8124296967642509,0
2.305064004583355,0.0709096347087764,1
343.9223252959908,1.0217317797048155,0
326.3488446025572,0.5863841232407964,0
62627.20044439655,1.1397266529000922,0
2.771733124405659,0.0126619773411668,0
1.8813927604631315,0.0729835694841677,0
-6.595354934543023,0.2672042691126071,1
209.19516075061136,0.3621861248662125,1
269.1257710992509,0.3436158880493392,0
-164.42452482065826,0.2478999501966313,0
1553.0276003559306,0.3047719678560553,0
1010.8128328556916,0.3484609685503806,0
23.220012909123373,0.1776159591777865,0
-89.51125291531994,0.5835704124768284,0
46.70050217395276,0.0997408558426082,1
-26.60130568241666,0.1240659016110742,0
-19.220053714474645,0.2443173133675235,1
-43.66824386927728,0.1290906421965353,1
27.02263112920001,0.1189639179329239,0
267.5510041981525,0.6751311890289244,0
319.98942216245445,0.3104155968404275,0
170.96941259175065,0.1432886902185012,0
5.181112307253166,0.6341501921473109,1
54.93983040300553,0.4635393143354985,0
757.1548792604165,0.2209438744028439,0
2331.5824338823386,0.7427696256992831,0
403.4440233996576,0.2319927945507251,0
141.09990274370358,0.3828516774808261,0
20.55652400743452,0.0558477317355622,0
26.20386681794801,0.2854499819846566,0
2.682171049892715,0.0010693183998937,1
519.426712558818,0.1580405379043412,0
244.94983878595,0.15911569874761,0
378.1248352996367,0.2567524081368408,0
582.3884632820002,0.3394413741880469,0
1537.4617350642752,0.4468416495142015,0
176.81954015734212,0.0411343358830179,0
1934.0943915176315,0.657872035534348,0
157.38219984180708,0.213830105465961,0
29.44998426343617,0.0907717026233373,1
562.6997674709794,0.278497884648565,0
106.36556116967547,0.7480054533568,0
0.1418927473802895,0.0199252966288026,1
2.709392699037598,0.2976592223226726,0
23.324878895292663,0.1288613152619117,0
301.0743297321483,0.1337330557165479,1
-15.789162652610957,0.0382276520636984,1
8.63246309197182,0.0261678147525625,1
56.83158429392879,0.9023704199885992,0
15.881851165951892,0.2778324909078254,0
78.2930155603687,0.3046564751922082,0
51.8039792263211,0.0784802770270687,0
243.3079593467275,0.4292928445393281,1
674.5591137745566,0.2434527695172528,0
81.4751312946272,0.1377621173952726,0
91.3032169483182,0.5884229096928701,0
21.27397440974662,0.3813433694060527,0
614.6266805487537,0.6075913438695858,0
265.81145799080485,0.0449554164454638,0
14.2763514300979,0.0194269608135055,1
99.30435184710409,0.1315713514438769,0
56.526588138120815,0.2201709051600451,1
1467.2909372971308,0.4403202587241528,0
915.5529703921871,0.2616460512524062,0
87.46453032235891,0.4460422991702911,0
252.0426517449192,0.2990036791542711,1
113.81416483560535,0.5075584795249342,0
-39.4003609989573,0.1795389612459214,0
347.8137863615469,0.1930912155919709,0
3.7454055864849423,0.1242625385413049,0
261.4036291482668,0.1606318189842588,0
110.49341793403764,1.216382462493625,0
1456.3551734412315,0.4549103423925739,0
2.307331092780811,0.3777853242451742,0
51.94978000961872,0.2087012963996763,0
2.957312773927989,0.1527743624298829,1
23.131345088100435,0.0660903976089654,0
63.031597348729136,0.3717207534208847,0
75.86971245393629,0.1137225447730529,0
2332.0749925066025,0.7355591368516681,0
1785.7345737690707,0.2983305302838779,0
38.61661239695568,0.1038570398434827,0
131.37972643996048,0.1578839898235687,0
12.06538768543784,0.7489525946802467,0
-77.72941853348601,0.3442245687646423,0
353.33087361798863,0.3490040509459175,0
322.70756550091227,0.7331872693783416,0
237.5659806557544,0.2327535513001941,0
-38.084385315511526,0.2973470119205783,1
16.02946133485283,0.0510313269577093,0
81.26459472944904,0.0243662481044785,0
363.66431735835823,0.1782967222834239,0
483.12825124709246,0.2513412714492695,0
40.491117736210185,0.2292933403691205,0
15.541744242828704,0.0435941287560062,1
-0.0090077877556664,0.1323116636375756,1
-17.19228376139302,0.0437925494992644,0
4.934898651795152,0.0225408885904785,1
118.09845290738193,0.1824697367880816,0
179.17909879299748,0.3121827507908717,0
30.976864741151168,0.4469381452279606,0
52.359447829392224,0.100083148267588,0
88.0902145989904,0.4886913579785448,0
52.95215863186934,0.2286815724277446,1
6.806866319378207,0.2654712356101685,1
1.7137498427025477,0.390574248163543,1
529.4242154108496,0.1777619711443912,0
-122.95179653948276,0.0365915773601046,1
4236.546527183609,0.2550397873512092,0
1248.4654275075789,0.8766174365963011,0
1193.5513030100828,1.002675346811106,0
27.886070862187463,0.560526342258896,1
23.617640831756603,0.1980335076395229,0
273.20883041383325,0.4583757913491564,0
3.3136263706869764,0.0279257913687074,1
63.12045209755736,0.7957218572188535,0
85.46569598587352,0.4175100323901711,0
345.33361699086004,0.6656635331521447,0
249.90888712577384,0.7831004911067365,0
251.88877180420988,0.1639498152610341,0
24.094708881608348,0.2495346730526693,0
60.78403586802908,0.0524599877573659,0
658.6975067327899,0.4323310333317301,0
109.965173145085,0.0359442563554747,0
458.2690317118088,0.2301132501744397,0
49.65155538986474,0.1005354484331998,1
3386.445577738097,0.3137385375035405,0
-41.00705598907644,0.2731142593915569,0
2707.8627416167988,0.6889980340048756,0
-17.165741181750576,0.1452145254588076,0
362.1506429643856,0.5993010700254401,0
330.4999063622864,0.506550767419981,0
66.99509388214092,0.0292339015915077,0
60.05135884687966,0.043343058379525,0
79.59049877337331,0.1344632002009538,0
450.0831441766143,0.2749521923508407,0
69.46747648509155,0.1456170279054457,0
-35.321280425299605,0.0335511875382535,1
16.440677118079716,0.1320444482929882,1
25.428512651302228,0.0690271210482027,1
25.310221509723775,0.3219227109110806,1
3.22800583552458,0.5484130487524832,0
-3.355094006425518,0.1030373118679524,1
0.8009728994400991,0.0393220331890287,0
275.4075055363378,0.2793253991991488,0
8.621121710622184,0.2359330129192263,0
5.824580658237815,0.1389942028293136,1
13.37046526391944,0.0081935146748936,1
284.00513203678594,1.002803062087153,0
2029.5302935221357,0.552215961511057,0
4112.814092977898,0.3444824992351331,0
4.238792598229596,0.1463822473655156,0
21.28598587327917,0.2203429289739446,1
6.980406959506299,0.4038663962149602,1
1725.3894120413051,0.3802600222718019,0
893.4659668501423,0.9014299913563932,0
1263.4335347651229,0.4796785799179116,0
118.79403559086396,0.1506063513568487,0
2669.5672274075414,0.7120030298134232,0
130.57425268854985,0.7293556071088728,0
926.5725624293866,0.3692980192609169,0
1401.6971120679336,0.6886740345837007,0
1139.44140693011,0.511493894300492,0
65.96517219318103,0.5926763918609238,0
2.114901872624905,0.100685229695223,1
31.62737682929046,0.0154059178315804,1
100.3931888544062,0.1747550724204816,0
271.6015299609076,0.0956373294394596,0
13.026076571405,0.0163081097188157,1
4.437198828946468,0.8187551045226762,0
-7.940673945644933,0.0500930789969606,0
22.63866553622861,0.064255189730695,0
118.55043676798034,0.2905862933651521,0
21.35708600142528,0.0175265504768016,0
1.9230955920563515,0.2053829543433732,0
11.720797076690909,0.1285148825023037,1
-0.8565513995073006,0.0564053625205302,1
873.5589243840204,0.1678064205409051,0
559.062110830041,0.2906318436925869,0
251.69540078702383,1.344142362577942,1
13.036624720801465,0.0620352089765616,0
18.103883482578432,0.0270031391401151,0
107.9093726920633,0.1613282236513963,0
23.413960346505892,0.7183458610796347,0
290.1825657032037,0.1261029165928728,0
246.0482247695487,0.1054201235121225,0
106.98915956452744,0.1909920886122284,0
34.44619921968902,0.0017826547127005,1
-19.928503062367497,0.3551225783992124,1
353.37332418670576,0.3474335326840468,0
87.0271500099277,0.0222035314184109,0
7.842514582775257,0.0489568871407762,1
22.96402456336177,0.1913336799936076,0
0.4718165163078817,0.2437482828800662,0
14.961563208776502,0.1738507531577309,0
15.944259635386294,0.0420719477432322,1
150.1400622965456,0.1897656642760229,0
858.0738524680946,0.5767038825128442,0
-0.1813848888112329,0.0001009462509989,1
1429.5618134872134,0.3033817282010896,0
301.9832028190508,0.4920789049645471,0
803.7497027503657,0.3509055677891512,0
-7.671056089714707,0.0255610094099953,0
13.253487805772313,0.209184682404121,0
2414.4143351053244,0.4701122917684441,0
-12.852624522008227,0.3017494542930854,0
19.948957905969756,0.0087764811296572,0
35.21893004271643,0.3397778220564561,0
-4.086238919890523,0.205319177389898,0
20.65274789393158,0.4447525841211633,0
984.371031443742,0.7535792131397099,0
138.2377277416368,0.0988680432751343,0
52.35101421537207,0.1111605180574821,0
320.2039301982201,0.0935072510907358,0
26.70115256082764,0.1886658382537941,0
553.4082844754703,0.1189148608727081,1
81.6020467685882,0.1459883719754504,0
1300.8683102978284,0.3490040509459175,0
0.709660777205567,0.0127301477288744,0
35.99533577805413,0.0679564743837881,0
62.549311843421485,0.5566291114015975,1
61.900918829927264,0.2531842763400635,0
737.2899521528958,0.9931762941335814,0
127.10798251016126,0.2313088868851966,0
2.137153768721336,0.0255610094099953,0
161.88684958212272,0.1253686194502894,0
153.7959295937339,0.1683350379207525,0
124.93486334999946,0.1100032068855659,0
-7.930738420116258,0.349239392273625,1
178.76318700722712,0.2114923009724062,0
-52.94247875872333,0.158745276772798,1
7.912015970183162,0.0070770273381867,1
-0.5044495790448691,0.1312024915479787,0
-15.381556767039047,0.4136058234429473,0
1502.542354482856,1.036608776515819,0
247.4704669792738,0.1684986328404811,0
1049.5415311483202,0.3307778201921797,0
284.355478411736,1.1771944627738138,0
-23.216663706702047,0.0854944558662531,0
9.107373947799616,0.0406066628624551,1
51.90571731965318,0.2597221845152007,0
3077.3601300520204,0.3587545307521204,0
117.61120693679376,0.6283790441664585,0
33.13442117871364,0.269582718431144,1
2.9040704684403646,0.0073347875087279,1
160.68886418954185,0.2597221845152007,0
0.7688965252591431,0.0140411680238619,1
3918.281019007976,0.7977408163286732,0
308.4101184872824,0.1999142550779753,0
12.127010089861948,0.2220994135103784,0
270.4547240417116,0.4094754567287941,0
2.8226893596066227,0.0189858537046696,1
194.06358367962056,0.3108818907802688,0
1.945514451490531,0.0064660423117027,1
4.061437788846035,0.0024438414712275,1
13.363411306721032,0.1685597865918722,1
475.0905335125923,0.4915127667132213,0
192.2847884890338,0.593072985842864,1
199.0468756916829,0.1407105077579918,0
23.704797712406545,0.1070881728605238,0
119.88735158671147,0.4695097221081616,0
180.86374431373315,0.1409727375916441,0
194.4963127368086,0.1083958077563142,0
17.7087225552943,0.0501868363195865,1
0.6194660047966353,0.0788865662660324,0
124.27233579148113,0.2893902109250584,0
-31.767353086926377,0.1578723710148492,0
23.901640075144893,0.3628779934292706,1
209105.4370897427,0.5109646535820027,0
-36.13460809744804,0.0090858384284243,0
273.34113594870337,0.3709291527043489,0
12.421183597314752,0.0414827880461973,1
25.930569412361294,0.0322982984324132,0
-46.7320756118001,0.0209401884982339,1
429.8282283259759,0.1107695929271503,0
39.67886108062905,0.3725264388501259,0
612.5769895446904,0.2886045216029232,0
39.67342373834708,0.1241799430362875,0
-14.298077221761886,0.0276811478475523,1
93.5494728817044,0.320452697154217,0
10.752170656967452,0.3673532714634488,0
2290.1142035199828,0.3085682113894553,0
1.372596255545855,0.2249509839274899,1
0.9870460879651558,0.075324862260939,0
3.061182190950505,0.0027639820226892,1
-619.9961759031011,0.1288613152619117,1
38.10760547746651,0.01024550384287,1
1.894236979156892,0.0107257742296271,1
11.072612644227748,0.014366047853318,1
11.149255791434513,0.1671777244303277,0
475.4359759442616,0.6242301040210697,0
368.8394478888768,0.0762783244562051,0
1974.409035356816,0.1953093702976668,0
2.902272079511904,0.0141006332246123,1
-5.187274791038899,0.0292913937514719,1
69.45023116465303,0.0775440807022296,0
256.8358362861369,0.1419517410034864,0
68.69138649529195,0.178878140776948,0
51.07804758310338,0.4217568845741634,1
3835.8523043039136,0.5017087344978524,0
17.549094387552437,0.0387802942785822,0
4.941198887368808,0.0125803827838359,0
93.86255559125124,0.1615543300823098,0
109.61435704192488,0.2689813422014201,0
83.56963552814793,0.3704787493485996,0
464.1858730788213,0.1375273816053351,0
130.7157717017654,0.0246525347999031,0
21.63047745956712,0.4261096587172462,1
2659.779008093827,1.170198738889191,0
0.5085632693357032,0.1220070088119435,0
0.0118963700187796,3.2173130660991546e-05,1
23467.312021922597,1.441919095702161,0
468.8290038755218,0.4092678217683248,0
63.37692206911373,0.1022768421883916,0
342.6627666530369,0.3755535934273952,1
11.71452268394482,0.0525982659223478,1
77.95943348930533,0.0324288964265453,0
10.928481099784811,0.0615632095579235,1
5.423996182342702,0.0324361053861992,1
-9.093183961818117,0.1677238969108166,0
78.79157603365593,0.2495346730526693,1
22.33961434729525,0.1482015011172971,0
1579.821688753101,0.3351326241979139,0
-6.333149581741572,0.1092830441932122,1
44.53131612480033,0.0022830288625488,0
37.9343519632564,0.3960323112004051,1
349.4871597796321,0.0114710630880302,0
4.499010947424784,0.3143487308075919,1
697.3984374441106,0.4027659047831791,0
249.3228271013213,0.1122401417727092,0
118.20147443998064,0.2753797315323022,0
2181.092445666808,0.1900400414397822,0
292.92004161138766,0.6752914960932019,0
2813.8463621379733,1.5605042782536338,0
37.18614759513745,0.7218977670696545,0
261.4926381864643,0.1230119562530395,0
4.180441390090397,0.1433493465255533,0
2411.623865645472,1.2743496411827575,0
14.94125747315159,0.5318580936069189,0
18.72951662054953,0.0906829600139136,0
60.32518546014665,0.2490919811278933,0
-38.49468318993299,0.2145190751142584,1
-28.151922007490185,0.1021094819879767,1
189.6836386736824,0.1672079964773728,0
84.95379381694971,0.0171156459077354,0
676.4067827039253,0.4049608941338464,0
31.939421119224104,0.3272765645727398,1
6.05121664745953,0.0846502647123149,0
-3.807857814386543,0.0007192927017071,1
52.15354640960412,0.4313440340129535,1
75.67330116292256,0.2841999424333591,1
5.914333739623274,0.0010699065854566,0
8.13602906850596,0.1956658351777424,1
86.75188511121243,0.3155962732293803,0
3.9750452142722135,0.1977045059529811,0
281.4970292513555,0.1934168379642658,0
2001.7122445569669,0.2872598394069586,0
453.0205896920351,0.2629191140691084,0
-40.95825141765455,0.0038653036620169,1
39.42108325100031,0.0694599458695545,1
160.82033313859228,0.0412174069542236,0
518.8168548684203,0.6060932635894049,1
2088.799572611214,0.4846489056786801,0
82.95209362333892,0.061904976706992,0
35.70296628553648,0.0736881850780796,0
24.022582897468578,0.1230079376954906,0
239.49245626775,0.0032226391310773,1
812.3397576735514,0.5290623817110748,0
80.6845999691743,0.1164857435318548,0
31.00056848441723,0.5760530064006278,0
3.9292228407753305,0.4335569381122472,1
2012.74882843204,0.6993422943943929,0
-1.2351390551400023,0.0048989687494482,0
32.836835008006226,0.2175556034616765,0
173.61724762149373,0.161213624698389,0
170.65668677941633,0.1998207699831789,0
24.13724098834209,0.1290024479456265,1
266.7765451992048,0.2307694436947423,0
2083.9566785278,0.3022155280973109,0
-23.30888208181904,0.2005710740915893,1
1536.290392069327,0.5932688425210066,0
3.1215519304938333,0.0112585998279881,1
342.196139006017,0.3845539719889646,0
2.465211442549838,0.1753274969099325,0
386.4883759604498,0.1286291565895112,0
163.971971185739,0.0393648606365053,0
173.50226406031237,0.2715402229468912,0
319.6741797611664,0.2520334228126455,0
2.379077910489693,0.2014991242247765,0
142.20338759470675,0.2774369456950815,0
