kl_dist,emp_var,truth
2.074590576930844,6.650298242209382e-06,1
0.3894596403363944,0.0001540603287872436,1
2.9109422558928295,0.00010728683890250001,1
1.0827824824113315,0.3372395471614754,1
1.434771280326883,0.11251866871491562,1
1.379185272040472,0.0004021844351943028,1
0.9901111367863511,0.0001226901818564039,1
0.1462913057295308,0.00014024447734314505,1
13.246711509680354,0.0004062105386959582,0
33.42668067242338,0.0004062105386959582,0
1.7610694730765812,0.0004062105386959582,1
0.13107359384439998,0.00020044894081971937,1
181.50751918856488,0.008828114561375755,0
1.712093064614002,3.197630274297849e-05,1
2.526052570358011,0.0002036108677406586,1
0.22961011843291107,0.00014740021729483914,1
2.8719590400630524,0.0002319488336770127,1
0.9952269043394167,0.0001706198424594593,1
1.1511860876091846,6.985154476180441e-05,1
0.7529111262491623,0.04054469613288736,1
0.9532509509253432,0.06037676832541049,1
1.4965324453394828,0.026909410692795073,1
0.124912141309604,0.00862823134786391,1
3.369432707051857,0.0031727116228401873,1
1.3308123726950327,0.0015054347100717544,1
0.4410445113959641,0.004048794823462076,1
1.372572693990539,0.0003226966330231864,1
5.637885452299017,0.000504789397908457,1
1.8123519331920752,0.0007507267425979292,1
0.8170046749628789,2.6061938509168253e-07,1
1.4934166323225921,1.4691807923898285e-06,1
198.12251627785508,0.004822264916857599,0
1.7504121542027566,0.004822264916857599,1
332.3316667765352,0.004822264916857599,0
693.1871673666086,0.019854203625302862,0
0.0410832692029065,1.011621380620563e-05,1
0.1650502637687637,3.810457797777469e-06,1
2.7755519866295364,6.4755371638682955e-06,1
-0.01684256675321931,0.0010365874651381112,1
1.1453666583058144,0.0020908781761726173,1
0.28763912881203896,0.0030843488908819054,1
0.009279547544413912,0.0010890908877186313,1
3.147255723989952,0.00014030701906693143,1
2.9913597999625097,0.0002479163070453927,1
3.0922549270080104,0.0002479163070453927,1
0.049585980245957985,0.0002479163070453927,1
0.481423370120738,0.001571627816637054,1
1.572687485702829,0.002102085699519979,1
0.041921334430415444,6.606934857418899e-06,1
-0.06698476418023548,0.0004115922190722724,1
0.005321570242291506,3.172611514407917e-05,1
2.7520362276385306,0.00011187564512047123,1
4.826978350526589,2.8195142599746973e-08,1
1.7274924316363083,0.0006269086227237055,1
1.1739837600163068,0.0014183852300322464,1
29.178800097465444,0.0012579110817450662,1
5.182123748512285,0.0013261754461135339,1
2.912790026829335,5.1975815658972143e-05,1
1.643644186720416,0.00013854247707383098,1
1.7366666688442336,3.058820459397919e-09,1
0.4627750542032372,4.4460061987798213e-05,1
0.028918319297661664,7.970384650875199e-05,1
0.6910508628971632,0.0017378708736752605,1
12.058617548052643,0.0012023159099969738,1
14.052509255354831,0.0010330546504226123,1
2.435824965647383,0.00284069095112645,1
2.7478535214960766,0.00251343394148265,1
0.09621686421671742,0.0003832339085512393,1
3.6830729372387205,3.38981581891556e-05,1
0.00606070151789825,0.008709198504681008,1
3.273925946132054,0.0007342320363265982,1
2.1692659548651765,2.4896182417854247,1
6.216259313229628,1898.6886120150564,1
0.11605112996634226,306.9638559007726,1
2.07879612779093,117.84679754639896,1
21.22093049980908,60.25596774479632,0
2282.548871825496,60.25596774479632,0
2202.3405031445445,60.25596774479632,0
22.702007684610756,60.25596774479632,1
123.05899073916683,60.25596774479632,0
3914.810765773262,60.25596774479632,0
0.0063503190690156475,0.020515710911480155,1
13.093655814185189,0.007354330825928639,1
65.89171218186836,0.04581418095348776,0
3.179981460583803,0.03356550656419999,1
10.161761128942977,0.012590961836055903,1
94.84037237872192,0.05849332929922017,0
39.18780389820928,0.06384485345427565,0
42.99989017790607,0.06384485345427565,0
2.4783539659635316,0.06384485345427565,1
1.263573614729082,1.675071560072743e-05,1
2.9712582667523946,7.204869851542464e-06,1
0.5938882368660415,4.016322532036782e-06,1
0.031931554704432395,6.969822807483735e-06,1
2.778084838702399,3.4426890161278956e-05,1
1.1914593465069374,2.9634196347739304e-05,1
0.08012295838865538,0.00010862881087927432,1
0.82937279770785,0.00010862881087927432,1
0.409455421432818,0.00010862881087927432,1
-0.05269667414087178,2.9678517043807514e-05,1
0.12048534307886727,2.9678517043807514e-05,1
0.09185134093029913,2.9678517043807514e-05,1
4.060507429090968,1.0927691148911762e-05,1
0.3185090292238417,0.0005854723051001318,1
1.2532282760073061,0.0005854723051001318,1
3.31195810936643,0.0005854723051001318,1
1.5634463121097872,0.00024772035128322386,1
3.206989371966174,0.00018993943736483657,1
0.3176496479153653,3.2779523895084845e-05,1
1.3147602407292296,3.056153187173266e-05,1
0.022531361666730473,3.0225269492096275e-05,1
0.30128370058100173,0.00011886630248471249,1
13.689594885512122,0.00039002328060139095,0
22.608972348159604,0.00039002328060139095,0
84.2024899690649,0.00039002328060139095,0
17.36560599811613,0.00039002328060139095,0
92.35094625460937,0.00039002328060139095,0
13.411499944728906,0.00039002328060139095,1
4.572802882108358,0.00039002328060139095,0
46.2367994257782,0.00039002328060139095,0
38.6541860651419,0.00039002328060139095,0
11.139390969869797,0.00039002328060139095,0
0.7003682808878083,7.735378838998161e-05,1
2.2986527408663613,5.372513040130723e-05,1
0.9224722855149696,9.414663204735818e-05,1
22.99035722960817,9.213452259704335e-06,0
6.339851898259252,0.00023543642499998798,1
8.796008869952257,0.00010385812056714678,1
2.7959379747066264,4.134984728536379e-05,1
10.315646721767358,0.00010249034643448267,0
3.1410056896188094,3.4983428659517875e-05,1
1.2929175528731287,8.664113155792156e-06,1
-0.011092874428295374,1.0456660661795984e-05,1
1.4834996570367254,1.966366557167259e-05,1
0.14537192310119335,7.88722413208177e-05,1
2.9010181951507024,2.7062003272518215e-05,1
2.1353642062956606,3.7558817589223517e-07,1
0.6255962240070985,8.413766310047756e-05,1
2.526810098498779,0.0002904515753312013,1
2.0267793174288133,0.00016358770311633244,1
2.978913447357995,0.0002298795722799442,1
0.16224255527340395,0.0003149462702238552,1
-0.0830738802296417,0.00011792417475451552,1
0.143746279840463,0.00010691463907202402,1
0.0024645161444733733,1.3005635432176637e-07,1
2.691013226542688,3.782512069453114e-05,1
2.944931844637053,3.782512069453114e-05,1
0.002158613689507053,3.782512069453114e-05,1
-0.06654849706503259,0.0017082386886725356,1
0.3126363825918299,0.0004443012945738299,1
3.218147226693946,0.0022949632874707778,1
5.666939866493078,0.00014813517096086523,1
1.328583260996607,2.398853747014422e-05,1
0.003801107509344086,2.7635113637292327e-05,1
1.1599297456788866,9.179948720865425e-05,1
0.5140641876195348,0.0001326150582026458,1
0.19427838644779988,0.0019743846357366777,1
2.974098028366977,0.00010376830876069584,1
0.2820493205432614,0.00032816723177930325,1
1.504481916166511,6.684740845624938e-05,1
0.09693651429261269,0.00012099669074479614,1
2.6883914579940575,0.0002015912654046412,1
0.441736314359135,7.111563796007509e-10,1
3.422003491183788,2.1404700234862586e-06,1
1.2640803891518124,0.00022647985270518334,1
1.2757717392914003,9.320569439811597e-07,1
0.12723682643777684,7.0996951372886265e-09,1
2.931271637830568,6.257904552617541e-05,1
0.18393862527601706,6.635879018083248e-06,1
0.5220931563303345,1367.4623998678412,1
1.180305544680581,4756.707828102055,1
3.9109822258416296,2.8689746923480417,1
3.505079710680474,18.438404984207683,1
1.2753720919318985,0.05287442636258648,1
2.4480762429250484,0.20487591707400313,1
0.19317097488778956,0.054847121752903565,1
1.337887872625754,0.01913219173327041,1
2.859905590539786,0.1612815156336873,1
0.4156899548219656,0.000202841607907138,1
0.45314380232086254,0.000202841607907138,1
0.008256843721284098,0.000202841607907138,1
3.779519925952406,0.00022022576598511732,1
1.4292238146495415,4.559410232968606e-05,1
4.108597419026479,0.02016158612889976,1
0.06636119230652357,0.012437126480636374,1
4.374036601323128,0.005018991276818862,1
1.5768597551392707,0.018134669177777927,1
0.6089686909891565,0.015892370566191343,1
6.703585241185567,0.004998610730341245,1
2.3536209248420885,0.007141088123112461,1
1.1635366333415642,5.770771499219503e-07,1
0.1197801677065351,8.592456408337647e-08,1
3.0428711725730873,5.048284368133482e-07,1
0.0020298225905057907,3.0271575933475353e-06,1
2.9792367638123043,4.041612700709132e-05,1
0.07356645673147776,2.654417294080163e-05,1
1.135847812875181,3.571218171762984e-05,1
1.4335386509110015,6.63554201924037e-05,1
0.1910911053240591,0.00023067277450711037,1
7.416302417270134,0.0001425470158081957,1
3.0362587470223965,0.0004813316114900025,1
5.324461406430589,0.0002873225754848121,1
3.125361440130221,5.5172760154087896e-06,1
-0.008178419138454601,3.117698204475398e-05,1
2.953073437614801,0.0013289926979526425,1
0.081731174330485,0.0006819978332353871,1
0.23137612495621346,0.0006819978332353871,1
0.23230299218487224,0.0006819978332353871,1
2.4961500389797253,8.365140231655186e-05,1
0.38370309071350095,9.019398422570942e-05,1
0.36374760915294796,3.542686911359976e-05,1
1.5720029212814017,8.929796210508645e-05,1
0.05189416608794399,74.22525996927344,1
3.2001014191864305,0.03100509462634578,1
279.24072069651123,0.2363382194949684,0
37.119163979561996,0.2363382194949684,0
163.29512566191102,0.2363382194949684,0
0.3338784951216118,0.031099856035356584,1
0.0025995674312147945,0.07057932617408144,0
25.206874554891,0.07057932617408144,0
24.66696087258155,0.07057932617408144,0
24.39996189555653,0.07057932617408144,0
24.673245937515954,0.07057932617408144,0
3.706279985778793,0.07057932617408144,1
11.409529918179762,0.05449951406489064,1
1.342713727501359,7.958581758163837,1
1.1956787513133371,0.03219468665741623,1
0.25917894919653905,20.7221628993293,1
11.008205821549886,20.7221628993293,0
13.734394450026201,20.7221628993293,0
1455.7886955617591,20.7221628993293,0
1367.2995241927117,20.7221628993293,0
1534.952681264529,20.7221628993293,0
1.3822777345431008,20.7221628993293,1
1.6843839193961605,20.7221628993293,1
26.640072774826823,20.7221628993293,0
2567.7193863821253,20.7221628993293,0
0.05417542618178284,12.323888725994866,0
1507.0566751445651,12.323888725994866,0
1461.1856498750133,12.323888725994866,0
2784.599900076002,12.323888725994866,0
2753.871989571627,12.323888725994866,0
1.5387556531822564,12.323888725994866,1
107.66494562479618,10.980301319573043,0
149.53111576249597,0.1778089000664612,0
278.6583355583096,0.26129304642388956,0
37.58884564937062,0.26129304642388956,0
164.2809072458352,0.26129304642388956,0
3.731975152314531,3.1601535739790867,1
0.3384010986877691,0.6595290358258434,1
0.11807170110232963,5.179815864620395,1
1.2498055362678824,5.310770076821375e-05,1
1.6965731250532974,2.204443353445813e-05,1
901.8454043594927,0.004879191412100856,0
1.9454320283049547,0.004879191412100856,1
1837.6641602005575,0.004879191412100856,0
2.0278363719274424,0.00021324095134589004,1
3.351516940449145,8.224816602392922e-06,1
1.448575176857463,3.777542811991948e-07,1
0.5032507966798082,0.00012913737200607442,1
0.6206831627442041,8.658664523991858e-06,1
0.8879815716931484,9.342198340976872e-05,1
0.9748633706031643,0.0001286607341101906,1
1.8652169045022222,1.5301474654363504e-05,1
2.841138830581352,0.00011974202660421656,1
543.3994684483554,0.10261250232030301,0
28425.315003896372,0.10261250232030301,0
18210.76161757168,0.10261250232030301,0
47874.47807567619,0.3134511555135644,0
2.8625439464686915,5.689965478755088e-06,1
-0.021712176286540014,1.325415314249405e-05,1
0.1431510300352474,1.4095113494826926e-05,1
2.9543386669394676,1.6095877523260166e-05,1
0.6999991863213013,9.853216797597444e-06,1
1.1196628345653317,3.84444420256761e-05,1
2.2866545581797766,0.0006681491619936201,1
6.066487920393418,0.0004601943723022791,1
2.098813685152034,0.0007787090221916057,1
-0.12731317221306782,0.0005288575876669128,1
0.04091831394392244,7.211262478833265e-06,1
0.015228256111747935,2.588714494034439e-07,1
1.6168218612364367,2.588714494034439e-07,1
2.1039328393998904,2.588714494034439e-07,1
1.2628754879913338,0.020812229805840406,1
2.9778495482556777,0.006136703621721366,1
6.390672614793308,0.011922687280583462,1
1.4411005465875124,0.0014885030074949152,1
1.6512212677708855,0.00022820487857437815,1
1.6957383712558731,0.0003696918940353784,1
1.3188291725672763,0.00014823520894206274,1
1.2313365699121768,0.00019853421437205775,1
1.6294645806049142,0.00011152532454101842,1
2.2248349617423924,5.737191415361514e-07,1
0.23284253899852347,8.183932219734793e-05,1
2.9469396498547615,2.6793317653017963e-05,1
0.057555492536521244,3.930745368223221e-05,1
1.4894873354943512,0.00024576036566557955,1
0.14014647935755167,0.00034906510031647504,1
4.198468822175965,0.00017945199881103078,1
1.3823832597649848,0.00037092848811198895,1
0.009740806439551183,7.931431838653116e-05,1
4.419047435845546,0.24917069635117975,1
0.0032862232283637637,2.8780402497354787e-05,1
4.2639746126993705,2.8780402497354787e-05,1
4.369009498964637,2.8780402497354787e-05,1
1.01706051108428,0.1596397211819471,1
3.716760580896012,0.17473413532551668,1
4.580335135822061,0.17747804390186148,1
1.060119222335013,5.739609185995344e-06,1
1.4166251263850183,3.0231485314110763e-05,1
4.2222821934741255,0.00010148799077123135,1
0.9730753172158971,3.1699174372011394e-05,1
0.1278371289671969,7.046709168017872e-06,1
2.838915767620946,6.628742210140648e-06,1
16.731784518425012,0.002667627790714058,1
-0.07332355525616727,0.002406715160458951,1
3.270716732756542,0.001413548542224705,1
2.603564131939448,0.5210823643189537,1
0.012733131576595353,0.16579986712383,1
0.7529232688216779,8.21107182758776,1
-0.028218503046716397,0.001520738412362149,1
5.742334434078394,0.0005166990144411419,1
0.4708423178163617,0.0029069236527796117,1
290.5104046252506,0.0024227035225831764,0
99.59084476687472,0.0005124002955208817,0
11.758054474443531,0.00018569366928116306,0
17.789221100907664,0.054267816554890456,0
6595.903068514658,0.054267816554890456,0
5513.553624972883,0.054267816554890456,0
2.2317260373522068,0.00012459449732298526,0
27549.2411636114,0.4589397504333121,0
1525.8477718700005,0.12868364030531682,0
910.5048629429027,0.12868364030531682,0
156.5318395587219,0.12868364030531682,0
14612.30201390324,0.12868364030531682,0
6378.392353346569,0.12868364030531682,0
10117.44733763388,0.12868364030531682,0
25012.814300547478,0.12868364030531682,0
12716.457859785873,0.12868364030531682,0
18472.856325453376,0.12868364030531682,0
588.5263578449512,0.12868364030531682,0
1514.8909966760484,0.12385963458146906,0
928.8026163195669,0.12385963458146906,0
139.26876462321192,0.12385963458146906,0
14558.06564573859,0.12385963458146906,0
6386.9234607460985,0.12385963458146906,0
9866.93778620459,0.12385963458146906,0
25289.03933151706,0.12385963458146906,0
13040.70507291038,0.12385963458146906,0
18506.84590194847,0.12385963458146906,0
690.7521677769643,0.12385963458146906,0
136.72768949507204,0.008087293065625573,0
1397.2157218019424,0.008087293065625573,0
2134.3873807253003,0.008087293065625573,0
5.229146281873464,0.4022596741048387,0
19638.603945826824,0.4022596741048387,0
33493.50350922812,0.4022596741048387,0
-0.02353679677793194,0.00013674518385819545,1
0.15398412851705137,8.203795933885464e-05,1
0.2795652614031141,8.203795933885464e-05,1
-0.09582563628302256,8.203795933885464e-05,1
0.1761886788186113,1.2769654323329557e-05,1
0.15778615493861653,3.3700142291030025e-05,1
1.0370515314172144,3.5051710664460787e-09,1
1.6260368254409272,0.00011255427060562753,1
0.2533211922944759,2.181605000400793e-05,1
2.915938840356979,6.700381733615535e-05,1
2.7485863949162543,6.700381733615535e-05,1
0.1764959652183594,6.700381733615535e-05,1
3.9315645891709545,0.031625806971235355,1
3.047307600614838,0.028297443656344918,1
0.014979629435970504,0.014101640415672212,1
5.405836411097737,0.0028476166741995706,1
1.6339903932449604,0.038667001583211826,1
1.586091492594348,1.8193005323371176,1
45.38460326958644,52.454414766770356,1
6.3521329085403995,0.0002279637276979038,1
16.47233233473715,0.000638422376538225,0
3.5592379955310225,0.000638422376538225,1
33.83339744137588,0.000638422376538225,0
0.8063932772355105,0.00017918591213466278,1
-0.05303467819432542,0.00011791575499704024,1
0.2727409277613172,0.00012802043314555324,1
4.516025760271382,0.00014707917828643894,0
21.711475976188233,0.0009660559181399566,0
7.814577762828881,0.00039950734789944385,0
2.7000324892183714,0.00024860457262707866,1
1.2301493956896046,0.00020755006424209995,1
3.540083915474462,8.634085330786201e-05,1
2.7425086889000982,7.079619813282446e-05,1
5.15672764965349,57.24421180097176,1
0.05071820181430363,5.582153087024363,1
1.054354128047286,27.700550241702658,1
2.744977371239276,1.9281018137375139,1
3.0421861233249867,0.002012995655523244,1
3.620796396601498,0.339013093120732,1
1600.1475567686157,0.339013093120732,0
2447.7888185438323,0.339013093120732,0
2.928475054981275,0.0005765300421899104,1
0.7203552436204155,0.002707392093098296,1
2934.221330131726,0.38129284568105093,0
0.24741438794341084,0.00020062048837049087,1
5.691438560137721,0.0006655645204614958,1
1.4594499349297427,7.101259660365533e-05,1
2.7088207410233585,0.00023580047958538726,1
2.745019608320833,4.193212245100865e-05,1
0.17035474357438463,0.00010475778900599792,1
1.077593846634511,1.637244776967872e-05,1
0.3465432811158849,7.593099014977948e-05,1
-0.016883589839233243,3.2144478688480655e-05,1
1.4937722811509004,3.60991525782468e-06,1
3.051156638815097,2.918237954197786e-05,1
-0.19152516242348003,5.523117368055031e-05,1
0.32031284241837743,0.00011616594181954252,1
0.09711239029410569,3.889705443013379e-05,1
0.9646202636574829,3.769593120468862e-05,1
4.05705539329216,1.7724808908414888e-06,1
1.5786659335516386,0.0007760851461641195,1
3.3623035914107238,0.0019494113860181153,1
0.8941382943958762,0.0016399602609234,1
1.6272544198977554,0.0011850394886751966,1
1.6333207940931669,0.001061327062022754,1
7.531720550580701,0.0007354671824767076,1
2.585116543937432,0.0009276567328425816,1
4.927722212853256,0.0004545315577430994,1
1.188782560470511,0.00019366704412393372,1
0.8157492940570635,0.0004786435287359213,1
-0.025474200377652835,0.00021271757638434253,1
6.175051005242661,9.436327834682612e-05,1
0.1423211057318303,0.00011088567268950027,1
3.3119258646814655,7.057578124940324e-05,1
0.17822897172506647,5.946733302770058e-05,1
1.084396046221262,0.00010319678052392199,1
0.5838800155102722,0.00029250992502857613,1
2.898445845313495,0.00012760169446795875,1
3497.300750796832,60.67268150826124,0
0.8607532487898187,0.04368657973952992,1
2.7618027012974773,0.2779414663868222,1
0.5954236071320769,1.190785536951903,1
0.041421102058517636,0.09148117229138297,1
3.063887504892615,0.0002471984057271588,1
0.11176521104646928,0.00022700660053299958,1
1.1754837900135653,0.0005437354528238916,1
2.4026073158929613,0.00037460066929926824,1
0.9754172667479158,0.0006005618919826607,1
0.17787509113054983,0.0004180483667794918,1
1.3723455461663348,0.0003149863245842888,1
2.8077711196706048,0.000675524170445356,1
0.11408661121826305,2.4526500231275546e-05,1
0.261399393483059,4.612220934718618e-05,1
1.7390687034623231,8.528004791678462e-07,1
3.066094467069709,1.057211289236001e-05,1
27.207519265426377,0.003966897521623572,1
6.4549932582167795,0.0031377418215624868,1
1.8893522898566677,0.03367277930039903,1
13.066238870812073,0.1414541113081446,1
0.020257099742519886,0.006038207310588333,1
3.07280521100708,0.011822898544958892,1
-0.06989786089674731,0.008841978325048381,1
1.3186230186532664,0.0044193331314647845,1
0.238813708505422,0.0019095666779776954,1
1.3106655695682898,0.0016933369058224576,1
0.31946293344812293,0.00016796962069311102,1
5.91707888962404,4.670594847994141e-05,1
1.3287453034876142,4.200464849292873e-05,1
3.549612437190542,0.00022744070623232027,1
2.8085101845619245,0.002554898621202262,1
2.945715371164399,0.0009842967556082946,1
0.05054938099173784,0.0031579043832616394,1
0.022038500306148057,0.003066680146540777,1
0.16420577502409206,0.00019511218134742853,1
2.230988503978227,3.1457047003698074e-05,1
2.7645782126177867,0.00017610916204018992,1
-0.01022019495309811,0.00013315049939138736,1
0.06814217335188655,0.007514960741011049,1
3.7127444556180262,0.0016035562802605191,1
7.079652849287733,0.011601188656729582,1
1.4924798687179557,0.0059240262912891575,1
1.9392637155832049,0.0006057074831645557,1
3.1878802844900207,0.001045792380722764,1
0.06024969191178336,4.547614315673704e-06,1
-0.012136438562914386,1.913026240714129e-06,1
3.2526071518716586,3.350549196709657e-05,1
1.4151117279035617,0.0017754543831063371,1
0.45835436934945556,0.00378339605728405,1
2.7009993938934604,0.0004939286374707213,1
2.3106530023521894,5.8904293993730934e-05,1
1.3225043198052058,0.00084248571679097,1
2.8327182071858332,0.00021702522405302508,1
0.150618796735796,0.00034548539028495667,1
0.02455086303772902,0.00034548539028495667,1
0.002506799242856827,0.00034548539028495667,1
3.2844989898511674,3.97400088843578e-05,1
2.3875962922274443,0.00028981791094523173,1
2.273566096797884,8.8541286255079e-05,1
2.8280704711555535,0.0002935141031187981,1
1.2940984506008957,0.00023284815150475142,1
0.6935128416940427,0.00035359785127536073,1
0.0336938454711184,0.00028963729318790004,1
2.899338779242523,0.00013059938998491338,1
1.4549306203965044,0.004359551323140876,1
192.2137978044097,0.033833381544456864,0
14.713375576125882,0.001137326124640176,0
0.994185835330243,0.004012266937614792,1
0.07667568861416643,0.00023483121809948014,1
1.2514497299385405,0.00030834544072099975,1
2.9914476019500706,0.00031518880867728084,1
0.5918083153777096,1.5494681870995622e-05,1
0.36161801505690067,1.5494681870995622e-05,1
0.007825174713775121,1.5494681870995622e-05,1
3.115531471395286,0.004267543222028089,1
0.5822923941159391,0.0005317148305758973,1
1.193516095659097,0.0015601700306609987,1
-0.014112377108135031,0.0028560916519134484,1
0.14550077661903574,4.1027942577283295e-06,1
8.693108358558291,4.1027942577283295e-06,1
6.216585107956366,4.1027942577283295e-06,1
0.8288695237844247,0.01988982510273941,1
-0.027538882870640137,0.010637354738666444,1
2.932246738690816,0.007652681114129802,1
1.7586256540763134,0.0011012783241946512,1
20312.147756033388,0.10866426360242656,0
1651.7183726565295,0.007593114762561043,0
2519.587954386182,0.007593114762561043,0
7.054092945920573,0.007593114762561043,1
8.241728451116122,0.0010011718604323637,1
2.2008872660241647,3.169658914431425e-05,1
0.2778259100337073,9.752026240764049e-06,1
1.2437708347507808,0.00022805613466097985,1
-0.050430014691495495,0.00022115172942408526,1
0.188930311392149,0.0012968766471829778,1
-0.11204519195311813,0.0040194222617882126,1
2.859387563363878,0.0015397476548813622,1
3.3078676131708646,0.0015397476548813622,1
0.012366994264561795,0.0015397476548813622,1
0.013287408241927076,0.00021233879057226424,1
0.28487960283449787,0.00014290990526173613,1
1.3882031310940686,0.0002446740614405869,1
3.7191751610901393,4.4979614866957944e-05,1
0.2832697967568164,6.955377698083101e-05,1
1.4706690038246824,2.7354938965339437e-05,1
0.01430122211870724,8.76788062328805e-05,1
0.07367405724832679,0.010454012116465022,1
3.132849307444626,0.0005498211217683683,1
1.2520675619022943,0.0010167137130633805,1
-0.096238202283933,0.007928700435497016,1
0.025645316965464855,0.00024095907112627087,1
10.155107013897343,0.0002611314235317328,1
5.087848457883249,0.00011815735398173311,1
3.014318935388283,0.00035653486232173944,1
85.04575253329433,0.0005969715017356725,0
6.931402371239277,5.519021930355943e-05,0
76.29537956964423,0.0007592047088649624,0
7.570857017082488,0.0007592047088649624,0
125.9687473776847,0.0007592047088649624,0
7.754517586001387,3.195660823297421e-05,0
13.264413550938666,3.195660823297421e-05,0
1.2191937823295407,3.195660823297421e-05,1
328.8002417620786,0.003178956373701209,0
443.44182731949036,0.003178956373701209,0
7.702460151092096,0.003178956373701209,0
6.740558169111924,4.195521074545723e-05,0
1.3782647401300572,4.195521074545723e-05,1
14.824129501852685,4.195521074545723e-05,0
1.8825132314986974,0.0004213696495778899,1
3.0387763174962976,8.944245911068931e-05,1
3.132429543779907,4.740176068510024e-05,1
2.9726499654594627,0.002396244842379682,0
77.41480744562578,0.002396244842379682,0
59.50183454734405,0.002396244842379682,0
144.07367608574336,0.002396244842379682,0
216.02837115177414,0.002396244842379682,0
506.9691635931927,0.002396244842379682,0
316.6748129249743,0.002396244842379682,0
260.66704750184323,0.002396244842379682,0
34.53198907386432,0.002396244842379682,0
1261.997633583467,0.002396244842379682,0
7.3652670220370124,0.002396244842379682,0
1.0161418468677361,0.002396244842379682,1
106.96094276147835,0.002396244842379682,0
365.68288461606085,0.002396244842379682,0
372.89859052447287,0.002396244842379682,0
239.92704130750099,0.0020213525600198817,0
0.0179887981015801,7.264658427767629e-05,1
1.6514229845555093,0.001148987287274281,0
71.0985310884874,0.001148987287274281,0
60.6906724134788,0.001148987287274281,0
137.45867515290558,0.001148987287274281,0
109.98045127455262,0.001148987287274281,0
1.0404577915547437,0.001148987287274281,1
17.64689099659707,0.001148987287274281,0
34.652843648570666,0.001148987287274281,0
255.3930866519074,0.001148987287274281,0
372.25588733026814,0.001148987287274281,0
0.23808113242178855,1.7622663317202125e-05,1
0.26986405827803844,0.00038460037704541504,1
2.8032799706404896,0.000590666164732548,1
2.3368213059229888,0.0003113494137364839,1
2.828047167207582,4.604253309076608e-05,1
-0.004450367154524528,1.7605784335804765e-05,1
0.7331704875209198,9.628465791526304e-06,1
1012.0170057039584,0.005728373672416575,0
1495.679955229203,0.005728373672416575,0
1.0132596455846268,0.005728373672416575,1
539.4650642924909,0.003980317681858237,0
1012.7919229884162,0.005421222705841531,0
0.07008163198253978,0.005421222705841531,1
1399.7080404464566,0.005421222705841531,0
28.691424698383226,0.00035947107686812204,0
1.1693929936591936,0.00035947107686812204,1
42.34524779700554,0.00035947107686812204,0
4.478891878391864,0.00026281325508680235,1
2.8572578588639184,0.00011869690873966165,1
2.7844294750652994,0.00014742408265525333,1
1.178405038464344,0.00041272313500195475,1
25.942652996244366,0.00041272313500195475,0
38.67584620581759,0.00041272313500195475,0
0.8373248134523154,3.1560884676534696e-05,1
3.421608904033916,7.879246341379185e-05,1
0.08684896580752476,2.8317447341206504e-05,1
1.6047533995827625,4.097995897722155e-06,1
0.21018488833482413,0.00013755849210173523,1
2.947618255922577,0.0023778579210440316,1
1.2800489837244617,0.0017975439812848045,1
2.115033519614641,0.0015354265669446695,1
1.4385236493918518,0.0015833998590647363,1
1.4069948013239388,0.002430856190769965,1
0.1686466082293171,0.00018611267126085338,1
0.07506821280697443,0.00010186976536196839,1
3.2931826807575773,0.0009863211214270165,1
1.5498866242513072,0.0001441125576433364,1
0.9436059679355123,0.0003051532240380152,1
1.412563211462107,0.00010678966336173376,1
0.5346713270920241,2.143282159540771e-05,1
2.8427968745509293,3.955583948761921e-05,1
0.02809739198490496,3.480886967287499e-05,1
1.0947502726471017,1.4162925150021695e-05,1
5.979771717228535,3.4772452322419496,1
5.3179664336333285,3.4772452322419496,1
0.15394155113941185,3.4772452322419496,1
2.458713747147402,945.6904871593546,1
0.8665010401775242,46.418177760988804,1
0.4263948608097672,3.20152482416042,1
1.649050387057446,2.3463930278121534,1
0.16753044642884757,0.006494637165771743,1
1.698181050017329,0.008575964634463782,1
5.271255790874015,0.006586923328145705,1
0.5397662185801999,0.033374632135323976,1
0.1419486169836479,0.00985514318565822,1
8.567924137572916,0.0013002780857371888,1
3.0758387904863804,0.000248901959732657,1
0.9711878100584016,0.0004918659119512858,1
1.2315126011688073,0.0002493018545960162,1
105.077634680678,0.192543255472954,0
1.5310058592042703,0.192543255472954,1
185.86453191002676,0.192543255472954,0
127.02387502700184,0.054333696387489715,0
2.0453746118459875,0.054333696387489715,1
208.48258565772653,0.054333696387489715,0
4343.914019948916,1.893793830134074,0
1820.9709784213217,1.893793830134074,0
1069.72812803991,1.893793830134074,0
2031.7913497415636,0.2632778732492782,0
264.4814498355222,0.01690082424679217,0
550.8221882622598,0.01690082424679217,0
3.040642624403828,0.01690082424679217,1
921.2794458053369,0.5850769336114344,0
1712.2533977033256,0.5850769336114344,0
64.60806332961023,0.5850769336114344,0
1.2311226775331594,0.06291530610415465,1
2.219422147081496,0.011137721904284966,1
3.6226569660912413,0.2644014220600952,1
3.525292044473059,0.09932498624091288,1
3.5003891305134553,0.008742808749620362,1
373.78151065992495,5.594939830633899,0
0.41478257916774514,5.594939830633899,1
570.0840719639403,5.594939830633899,0
1.2977830777939545,0.10432591743811451,1
0.871933556312934,0.2681536101239139,1
12.489113926317101,3.4223593363221494,0
9.779055097923496,3.4223593363221494,1
53.02188155778351,3.4223593363221494,0
3.288044660258089,0.016586831689805112,1
