kl_dist,emp_var
284.31910599677315,0.1133283677689232
22.342825433624867,0.3697089061571161
230.018249020645,0.8745828022389659
35.27305737702138,0.2734853233755419
5.579824841567058,0.0701252286853909
27.46185614379468,0.399884064453019
1.871181213459184,0.011187739017319
214.5715199472767,0.3929688300336451
89.11952815294225,0.3760859250267975
48.930750964554754,0.1892443792251769
199.5012735304624,0.1861094327931964
168.732330074997,0.3276018186500256
308.3019013052387,0.2346539854032329
30.16240363375145,1.0381047494965805
27.58176477811076,0.1280737577854291
5.910760541317293,0.0563110070592122
30.2243151097083,0.5722292664256713
126.70693473244074,0.1901289540098543
26.01690543168764,0.3326211470454095
5.016714085005054,0.4101862025768991
36.92267936352437,0.2696917492095338
26.24743129607344,0.2034990910303493
80.909317416543,0.3463339172189127
0.2232437695898733,0.0457317390196674
21.220110491627945,1.057979098916177
227.80817623624483,0.5363163962810235
230.02326000516325,0.3213275427598861
165.06499307700182,0.0808744492530194
122.42700854108006,0.1096101633630412
111.9586673887691,0.085414427746279
173.20553195917182,0.0416478816051369
194.8530335450507,0.3292149749220032
129.35581438644385,0.1530822858438237
129.67038664346532,0.0201458518316757
42.441112040057405,0.2274138147383677
0.0523209634170493,0.1603465131532808
255.8295428960767,0.1568166957474835
105.50420582082025,0.08149361801842
34.13868496624434,0.0401460529157912
13.36251706264338,0.96717776351824
14.2335298139409,0.1074041728461264
0.1219140309327668,0.5593220331527381
148.70778139122757,0.552401776427794
57.35667962614469,0.5194163963444044
33.922202947163164,0.0530742869923384
74.42090301782433,0.0366317225495953
74.91981329528477,0.2880047320503754
225.51028748786635,0.3422668972334371
5.521320111197843,0.2219448571994753
73.72567676185965,0.5109646535820027
15.970658515878398,0.1606451524884418
40.33383261770778,0.498967983726066
65.53312120814603,0.0692687996835459
172.1425966343221,0.3217382095931365
304.69481241341293,0.479008487315116
134.68980647985242,0.4753892758124356
5.00663305632394,0.3071206959879623
289.04153830469363,0.2147266824496945
124.16671579967505,0.1061268439940059
42.69435943502859,0.3586938982786245
0.4609090077976094,0.2288975932321678
105.20748291858308,0.1962526369145787
30.149568019298087,0.1148787294925782
2.224079573267709,0.0198804837515139
103.51586709888176,0.2079916042215526
11.426534650557445,0.292976491781439
235.5095127418703,0.3885234978601377
70.19986700548753,1.0177228267082985
25.653513103261275,0.1806664890746615
104.44701657151766,0.2883985910085428
222.0102520570832,0.2071026894051985
11.320345604104435,0.6993467021280406
71.76365017470434,0.0271319647813555
0.6928413042366792,0.0028333127402428
92.6163769634741,0.5575295762805407
81.7639634530723,0.3558113564365046
66.29676925058999,0.1546287470577997
37.88341380041392,0.3250623954962457
0.1172614637345755,0.0096675721326989
301.67181546765204,0.3648717630944881
91.83636935460578,0.1500751785080054
20.04558680274312,0.0361450061089195
24.04498461851483,0.164454842936159
39.66054644687189,0.6659430338773512
25.22738049480589,0.4931167216498442
23.529635061196267,0.1064453482282393
43.03176838781923,0.2683614164654344
7.736103025540157,0.0868704463940639
77.086884741856,0.0239936570161956
147.97859054486452,0.0339078094246065
9.411797958180856,0.0175265504768016
247.022464393916,0.0770640670444168
122.32945064380796,0.3003000691989446
75.3152224478657,0.3154161828353889
22.23568328611222,0.3181889087582746
234.7818534692635,0.9753631848354212
131.41249210995156,0.2327881864305422
77.45742188547808,0.121952966957791
32.59806325396799,0.0955772497085278
219.5988987157908,0.2540404963642046
74.80314077656158,0.1995420092612706
75.2163626322322,0.1540267825347967
58.78488228393645,0.1253794104606589
272.6662417416248,0.301133599847544
10.204427420571411,0.1018894277631448
211.8767028344484,0.2046752952309358
26.98463134260193,0.3645432976184134
10.500336909029889,0.4883774298187806
89.23163915960943,0.2111500966932707
99.19373979913946,0.4164479701891457
41.008580048935904,0.1361026431223658
122.73633894052432,0.4116207464634258
207.5207136488876,0.1882531570490128
3.179332719398417,0.3018683246775135
71.00932189432125,0.1572189717234811
23.45947076057964,0.2400312955776097
150.9913848452951,0.2799135806423452
7.32541402270764,0.0078889159005655
23.176066346996244,0.3160977134390639
91.96841871329036,0.0274001971368108
103.39033604586452,0.2172248590342758
1.967469668752928,0.5701672800009997
146.2440748630333,0.2877451336468685
0.6099955437491262,0.0570832792735589
8.058702509090832,0.1663340600258661
27.6078527908535,0.0776003652180777
25.613648907932973,0.026637526620461
294.4074393885343,0.2397763670694383
22.088017629587835,0.7591833221292903
167.0389657483335,0.2248038197598667
0.8808800256283994,0.035017038719402
5.21670317832998,0.0352684994779369
94.67720579839876,0.009233753408458
193.9762419390426,0.2670950639998807
220.69989856137616,0.5846262555515345
41.33297574686469,0.2747453675264641
173.04829121258925,0.6655573154560902
273.93120875034185,0.1304619975934429
98.94767166804212,0.2925075846662912
89.11952815294225,0.3760859250267975
206.21712036379927,0.2979653414689832
32.07697683527798,0.0646267798152978
3.7391796613987,0.0230094017031601
168.4247370479769,0.2717033322921023
86.74954055278343,0.3894320656425044
63.42070196071188,0.1508609433080863
69.50449795811969,0.1379769542162352
79.9432152713189,0.2014842183787439
47.25030095064013,0.8578667197284
3.730327974960185,0.6473536504644317
287.4260027931465,0.1582288813965673
15.633237715555872,0.0380077537960659
169.72772245089206,0.1149300585554377
50.76989590937488,0.3868340633754781
36.8815314735992,0.0449805643007102
27.394896937806365,0.110843317260068
0.3472954988197537,1.315542459267578
178.90469026934042,0.1462392144993899
173.4347136858657,0.2358404001146926
22.708009811142976,0.1632760828370351
250.70890815683376,0.0694009686179967
46.01634359542247,0.1328829777463911
15.831635021788546,0.1518894669345093
8.474564370876536,0.0052375267112366
69.04664646761178,0.5852355688663561
1.3087855080432096,0.0700045830885639
113.90447857907714,0.5180630959299203
181.43122611827727,0.3226102437734502
168.6132700259271,0.3756052471115679
300.7260142829627,0.8547690722961465
23.291954182404893,0.2270577606713408
0.0514798398641199,0.0021237997216676
309.4053644944606,0.4646309859692531
43.64756802765489,0.4919767348795884
120.55915390733604,0.2831150223124092
11.663644757999103,0.0051081652236078
9.677323474203494,0.1688797956810977
34.31759448927209,0.4346618423350419
39.18761235609915,0.2636830815836399
205.3455142559553,0.0395228079635174
35.76507447070385,0.2198779267319698
16.593550695505918,0.0259901157447137
108.18944605981144,0.1141637180317349
1.1391455932977996,0.0346338355381527
65.11322873537812,0.1573588900413734
188.6370673773394,0.330503504334192
71.76365017470434,0.0271319647813555
77.70422207134618,0.3748182384168301
15.465673486274902,0.5706618271331395
36.43666888421876,0.130494665924674
39.98092728259423,0.1598072080723109
220.14383943595627,0.1071594236121688
131.32685506936136,0.7213639468462157
275.8486696083873,0.0458124302903439
74.41504374298486,0.2976592223226726
0.1219140309327668,0.5593220331527381
3.390654286231725,0.5478999004784847
72.28510347051156,0.026004911831531
9.411797958180856,0.0175265504768016
274.97400625247354,0.3156480595132246
85.49774909791546,0.7831004911067365
39.18342290923684,0.1637700512691857
0.1553413334531659,0.0570590450315707
70.87338247800484,0.0936578381073589
298.4157323996008,0.414206374908894
9.269502631646034,0.0035321110575326
28.085387546177948,0.6271449613711801
120.55915390733604,0.2831150223124092
15.381556767039047,0.4136058234429473
86.75923077558562,0.2024674735361145
258.04650142533376,0.2362238607230127
13.33445878008878,0.0739031239220596
91.04172717383447,0.5126392749024747
261.4036291482668,0.1606318189842588
13.787318805175996,0.5395718089476088
14.382226022782609,0.0293844954703933
28.94726522558908,0.1346345438394148
171.44075307080428,0.2774716836988867
41.85413255180782,0.2240361664785538
287.9632459433802,0.3649613481393279
151.75085613588922,0.2390487249158908
132.09255451290187,0.2859246105384577
80.38429486560922,0.3006474435802851
135.30481167688413,0.5791821822666198
124.17395254186104,0.1068526270300211
100.03794180491492,0.0858269349989646
22.157092931286385,0.004998151918064
13.814116407273426,0.1681542307595753
51.10943860058745,0.0899832981727993
164.3033710593554,0.351686341930841
214.14235308683573,0.2150845209635126
142.91167380767465,0.3309016102176855
5.493042912158764,0.0418371762350626
78.58144124139521,0.3350668614386539
146.1699594909947,0.4848243608745116
56.68670495426047,0.0136016496461093
24.276419679781032,0.1423108346235811
12.824917755511583,0.0162205559538529
30.84273123085604,0.128122794810917
19.018171256975243,0.0311162337448605
0.0623951977909302,0.3053883739090912
125.04935948179838,0.5841843392186984
258.1264815043928,0.1673345149183963
0.4483900739359178,0.3407755880044018
158.53253541212848,0.3570685129415346
124.92886523423388,0.1351389368513612
43.03176838781923,0.2683614164654344
55.34095192106838,0.5993404338996624
28.645809036617035,0.0050231534167234
15.854184540853243,0.1060270955204773
105.66184614031744,0.0320831628981668
12.75691075410828,0.1527861031547346
47.84143895183772,0.2877873950287404
4.091397690059195,0.7409532383170762
39.028291373592616,0.0914061196500472
95.16753924401698,0.5907374558652784
216.88408263135207,0.0522331955491156
4.674770640179037,0.0746552699267485
62.8654334970236,0.1776159591777865
108.26009476696544,0.9593677407003576
161.54863753990898,0.6348872035069947
77.21736407537858,0.1514309420790698
188.65351980671025,0.0657588462157841
153.48371636959126,0.418633617568624
234.7818534692635,0.9753631848354212
4.617051618835345,0.000549660528818
135.3671841585483,0.1857551379142409
161.6251693329857,0.2216141512916828
18.88963569884352,0.352752705447819
1.4502512297165766,0.2286190317420764
1.5635498765955944,0.0945875512214943
120.234716267558,0.5968254412334738
27.35588382846253,0.1011226291207709
209.0875359768065,0.3051440984644268
235.0407729931822,0.9503607208910082
102.11296004324782,0.2219650742257128
79.06829560741154,0.0907574643353986
109.94479138308616,0.1325542017036835
31.969721245694224,0.0228178652151558
11.908936107861248,0.1818453059866252
16.55773905167027,0.337497109899584
48.83343893698376,0.1571614397315121
33.59522310181342,0.5200459893333199
65.45436351511255,0.69394401005619
18.686901667068483,0.4014180654114553
159.17990922050444,0.185438775632191
90.08890565962967,0.3575386568697422
6.380176400808706,0.1141705077344512
2.101987001077572,0.1968755724177566
120.34321016830144,0.0992539185794922
36.8815314735992,0.0449805643007102
18.96413083522423,0.4127646865383225
0.0124916114888226,0.5381168170435882
13.286713338312438,0.0082532112989746
279.590251999153,0.5381593885000051
132.08202022153063,0.3419965324245402
14.925209647559104,0.0185515291413681
11.69038880171198,0.1896564026096063
253.5345984773915,0.7729849308055088
51.64094090903003,0.0899956688259732
17.029041872908344,0.2527075047451908
22.23568328611222,0.3181889087582746
10.333107221062123,0.0243196796631347
130.295925244467,0.3503679285125041
162.25955903449895,0.3062963290711007
64.87644324049879,0.0925219410797856
302.3973671388577,0.9960583639836884
74.98182777649696,0.1450931790937886
56.81872325609315,0.2656168636948463
81.20424698197417,0.2194155746599413
108.31768274905288,0.0364704650764189
9.79078634359017,0.1688520163341567
116.6329803032716,0.0724305540848348
2.950536740447136,0.0886563451459798
2.975546763453448,0.5625529386203582
251.1072580899444,1.016121834875768
229.76246522924905,0.3009296426497861
10.255885171892276,0.1819077591789307
233.623645826562,0.0893061966439183
117.58286138527984,0.2358677157861325
103.73190567498226,0.2184876962308588
2.0631295064556823,0.0022548028294084
3.505527558894955,0.7052499481871438
82.20096258204656,0.2729136082851153
22.085181657346315,0.0081249792039514
240.65146569046536,0.3988707127887174
17.10617924471424,0.1149772383693051
64.18767765555836,0.0830596101301886
17.790118122565815,0.4476111931965962
63.84135309349329,0.7817321400920135
229.76246522924905,0.3009296426497861
1.2219962956137511,0.0859481138049019
36.617161323247885,0.5066398710844852
49.33613407345224,0.3785203756789447
142.4457175932898,0.4285404003457133
277.3723756306133,0.5758127060773363
58.92257343267174,0.2794759095340627
41.1838136477514,0.1014996531668977
40.91972987359774,0.0768198783354698
16.503215747619382,0.5962211022739647
256.06711109570995,0.1911366917651481
189.3362428221653,0.0410489624137967
118.2858112258564,0.3436369090213381
217.3921203882692,0.3600545716695636
285.7515575689649,0.0552830403365316
182.2703691031727,0.412943613715957
226.86086347611536,0.1633055002063156
118.2858112258564,0.3436369090213381
94.32978846844058,0.2716446105457388
6.645703136365565,0.3354773846313253
0.8808800256283994,0.035017038719402
135.30481167688413,0.5791821822666198
104.63572339420384,0.0601597721624703
2.732977416398299,0.5290623817110748
0.531548749795087,0.6005934611750039
7.529201778858453,0.8831924931696852
134.8418157891749,0.09543070717866
17.62292440181184,0.1340892227063512
9.434826430356946,0.0901924838140939
275.8486696083873,0.0458124302903439
9.312757783922812,0.1523158703121733
3.4329016728176143,0.0378346616734971
63.09687951668338,0.0957967027824202
41.245312957712784,0.5771696602029966
307.5730197069321,0.1121715994055443
2.395576662544856,0.0239899430576798
139.94027387741264,0.2552000784801789
37.930274509419895,0.2368505286326148
11.365791271381292,0.3258422083201864
157.6983042299792,0.6253753926875948
0.1313672489474459,0.0017308450510319
35.764370523970605,0.0029463658485125
6.84475335225283,0.0751569064265748
2.1325368093583807,0.0019116141518442
18.333515846868966,0.0167072727675213
70.3514706334669,0.4843187644527692
21.44256046315491,0.5266295977052329
108.72211412093236,0.0621456347283914
127.50848727939568,0.0767183891561207
66.42508124413534,0.3114375196410329
7.135012560263736,0.2756429477696754
16.67565074193862,0.2082077518918874
1.630538325599673,0.0467884771438271
65.48626783243323,0.1936374859222717
23.61415269611592,0.2519417516506632
26.01690543168764,0.3326211470454095
93.74094393074331,0.1528053506684121
170.63807951040965,0.0593976302124396
5.108152509232412,0.0082646684307072
199.3117823988493,0.1058612043670869
12.276657934642651,0.3438894521119235
19.591565971468626,0.4846597868076362
167.0027167885315,0.3215830423352491
268.3742076240542,0.3107182620255764
2.194308358653158,0.0085036692696792
45.876304952261584,0.2129594820184936
13.644245438373568,0.2490785894911689
194.06358367962056,0.3108818907802688
146.2440748630333,0.2877451336468685
172.33162193900185,0.4907666851039722
51.350424475075634,0.054190338081926
271.4311907226096,0.1230079376954906
31.38614232830459,0.1366527920866301
83.94872356893681,0.455983311932487
28.564458114041244,0.0346118130031699
19.60776888578389,0.1756510149992557
52.24623673884314,0.0729793309625431
12.692855126986007,0.1032516007807701
24.33529670802349,0.1530455318319984
27.540554352835883,0.3200047163449929
103.5596812856685,0.1419826292906439
192.636664392846,0.0324622218188925
242.91495870066564,0.4404947817042865
0.0421942388596034,0.4611471860198138
53.99418638561416,0.2907922551109662
105.39279610748162,0.2575429791878296
207.75862402227668,0.1014298300669008
201.11144384195472,0.2844093059152598
40.91972987359774,0.0768198783354698
20.53003966257253,0.2864032776008831
54.00093474214231,0.0715993862207931
284.2769556050494,0.1675931652685802
169.68734805008646,0.2988548285698889
73.05127413554236,0.1016360375114471
124.17395254186104,0.1068526270300211
189.94819980828868,0.2154982219563758
211.35709730493863,0.4813083905982093
1.2019246361597524,0.3042640930856347
226.38519458964484,0.2150610692334664
45.64962106840412,0.2489602755334123
14.117500779685829,0.0785788445255766
10.31188496477776,0.96717776351824
307.95827573538264,0.2541620149707295
116.34672923904246,0.5894808162189422
14.31324876958992,0.162833157398894
26.306142684129256,0.2760297386269952
206.21712036379927,0.2979653414689832
187.5657206312237,0.3467638170941392
29.38320092694385,0.1619282454038682
5.182396803595462,0.0998574664833576
125.27161219763327,0.1166412651846636
34.05440331927317,0.3067378728562194
92.4780251264149,0.2424791042653636
31.61009725951269,0.2402465187615645
165.97156945831506,0.2710114242149672
171.5366860057388,0.3650852899788356
37.19715283815181,0.0221912836580964
3.505527558894955,0.7052499481871438
0.917746033899872,0.0064069351742695
193.3690789472469,0.3032356061532138
83.37936458893815,0.2528336324028502
117.44601626585778,0.2167383198497799
18.71296904194996,0.264497695459722
9.269502631646034,0.0035321110575326
3.9167993883995873,0.1249939420460559
270.2791667632082,0.8822192663521646
6.435377814370721,0.0252685762238879
1.7590437081928505,0.1047624738831638
26.689207534766247,0.1765457509277281
12.824917755511583,0.0162205559538529
306.8755552297766,0.3383592930502468
15.080921202349742,0.027710444716296
13.213404790678894,0.0252003008074717
9.263678029205542,0.503067248991544
58.18876748647239,0.2110435998415855
25.51035649123822,0.1628641682088835
3.0701665269534164,0.3292149749220032
16.455109010671684,0.0703832117512547
121.28946046142208,0.4450090987180611
91.83636935460578,0.1500751785080054
58.78488228393645,0.1253794104606589
88.55566102462652,0.377852619339972
164.58024783428,0.041824974336188
19.881325946714345,0.31701767926178
0.8256685579252548,0.0050062064278128
53.81939994042891,0.1942831652507785
86.09261392866453,0.2980869827733067
230.3756754285393,0.3686840863485052
192.03320081145296,0.3493052316499195
274.708807720167,0.2778392027471097
5.136250093078949,0.3453867011972263
58.75115678335239,0.0573483252050207
187.89537933212705,0.3956284026414885
86.13298579220718,0.2736788874272934
300.1779087817209,0.0133258870678329
65.15189986937868,0.2205143692947526
98.74991567226724,0.2476208542659874
259.0469110329436,0.2408565950421298
166.04535879935415,0.3300732637746257
240.65146569046536,0.3988707127887174
35.786680801646945,0.0092581863232931
160.90257074706577,0.411740327450583
108.175204944334,0.2732431293269198
113.90447857907714,0.5180630959299203
18.628769429052262,0.0167432302647717
31.96686159287426,0.219314325815499
9.312757783922812,0.1523158703121733
99.14145087056676,0.2773261637906687
69.67421035199689,0.0141761339839491
45.05936578514379,0.1447403214577783
50.53214227649762,0.3504110592558345
5.710355286916425,0.7616225112005858
33.426596778036654,0.2883686444826113
26.81146828888359,0.5098497505946482
181.7544419615093,0.2771871072073932
96.40500757696614,0.1172299437797024
266.43079517529736,0.3009578929832822
0.0004074745630858,0.1625546383874251
191.10373444003503,0.3027298499079282
73.73419314220655,0.2617435113313037
195.13645253242527,0.1557416576051267
261.72706221609985,0.2165441267139199
6.874405059149453,0.0092951371720461
55.56423867271783,0.1392296309551106
274.6884657891517,0.1517625877878791
20.91719302818531,0.2019252640506847
93.60048843164743,0.5112300222160082
41.85413255180782,0.2240361664785538
7.458736042873332,0.0569860231282091
142.2576762286073,0.0675225221928857
161.9638581727587,0.0757838271862111
69.53128619507297,0.0871098783169312
168.40652378123866,0.3687579021108398
9.843570989781965,0.0646783411348163
19.30649316345053,0.2310373451980698
191.9721743570703,0.0722075374401766
35.22539792490223,0.1139132795314785
147.97859054486452,0.0339078094246065
32.84603590542957,0.2934080769081492
280.791814898279,0.1194512360130143
27.87578257912089,0.0435724706726182
223.1008873347409,0.7935856271835767
4.938844631144473,0.2526799043039046
231.42107275576384,0.2362604051630502
78.57380572456309,0.110738772915161
18.39308466235218,0.1787181776124536
126.47713026703516,0.1639223563681154
44.60463527393446,0.269899177268899
239.7145975499211,0.0594355063135893
286.39458230327057,0.2286317866054728
43.59870826315552,0.373759979993748
100.82192499172244,0.3848348082951053
156.23567464633027,0.4494030536793627
3.766009716890228,0.2575957070927902
21.276008748881488,0.0271944140798128
251.3984293763898,0.2718307199196604
0.1059045457596234,0.2043238927157676
10.512183157354478,0.0050592382892772
2.395576662544856,0.0239899430576798
0.4483900739359178,0.3407755880044018
