kl_dist,emp_var,truth
2.6159722702290678,3.1604377080792986e-05,1
0.14270551065300494,3.1604377080792986e-05,1
0.14418602824937052,8.436080215124438e-06,1
0.20163961814439788,3.1454912587751e-05,1
-0.001703362082062794,3.697655981218906e-05,1
1.0861156384673798,1.749296341362838e-05,1
1.6471927550766745,2.9415694472512094e-06,1
2.722403389450245,2.6038501361682493e-05,1
2.751258845472447,6.914772568600207e-07,1
0.18508567085270117,1.6228862767958826e-05,1
0.04014343689550927,1.1664962033285896e-05,1
-0.032211747106896435,1.1664962033285896e-05,1
0.15065440330709975,1.1664962033285896e-05,1
2.6655384606344366,1.680553048791734e-06,1
0.07458084747978977,4.834169954247484e-06,1
0.38720122160436554,4.834169954247484e-06,1
0.1432436002173648,4.834169954247484e-06,1
3.56928380382295,6.249814947862342e-05,1
0.03271257777666864,0.000924993446648048,1
2.83554229240151,2.7958032889914743e-07,1
1.0559368540006913,0.0006169624935644491,1
0.9870938676840223,0.0006692368579635775,1
0.188002749698216,0.0010633845892665012,1
0.10392614782613706,0.0013104592579884903,1
2.812727935126449,0.0010491898265930439,1
0.05824394419383816,8.289114034841541e-06,1
0.11141668419515546,8.289114034841541e-06,1
-0.07673242282373034,8.289114034841541e-06,1
2.91794287952429,6.352640708574269e-08,1
0.057688558059396995,1.2302385952501416e-05,1
0.2018268066848185,1.2302385952501416e-05,0
0.19039586014801813,1.2302385952501416e-05,0
0.29210265823187104,1.2302385952501416e-05,1
-0.023039419874686225,1.2302385952501416e-05,1
0.38531078953949544,1.2302385952501416e-05,0
3.0513077369649055,4.453184595057568e-06,1
44.93313079008182,0.00017181640051816793,0
58.1074148439394,1.133679027249814,0
60.41778597401139,1.133679027249814,0
306.3388056980441,1.133679027249814,0
1.5499448469313082,0.020222034228034667,1
2.2341184548376622,0.04791226944091259,1
0.030520240059804943,2.246888065339475e-05,1
2.9635125765742663,1.3704979958682154e-06,1
-0.11077948985673529,0.0003833205277641894,1
2.833906859168759,2.4353736539518038e-05,1
2.751952320009094,0.0003645173857771985,1
0.47188023153927555,2.2256847387365586e-07,1
1.4549597353752022,0.00024630766885470076,1
0.4732656470966438,0.0018625695840793605,1
1.5246508817690372,0.0915504412627793,1
2.2329454208001804,0.0002552616223895351,1
1.4041354364438152,0.00011272235038996456,1
2.7449297252968474,0.0002416103850155623,1
-0.06669045687768893,0.00031823098790520276,1
0.05217971075024795,0.00031823098790520276,1
0.00837756001753488,0.00031823098790520276,1
1.6808580698326363,1.0278326669213085,1
94.67138005692507,1.0278326669213085,0
43.425853803301685,1.0278326669213085,0
135.12177563760363,1.0278326669213085,0
75.6324041377632,1.0278326669213085,0
0.47231741817326933,1.0278326669213085,0
-0.06536501744851748,3.520186273856309e-06,1
-0.02958672538441405,2.42208681062132e-06,1
1.3610713309729008,8.167524420444981e-06,1
3.135410148301767,1.1185184762971519e-09,1
3.9657121562626427,410.1728798420116,1
1.2914636416088363,1.1595415335913123e-05,1
1.3369802188765818,1.5534610345325093e-05,1
-0.011948487354529405,2.0698548080793123e-05,1
2.821066215870913,1.7255045368656707e-05,1
2.9839191127462286,0.0038955556976169674,1
0.48720993869216667,0.7794125205331358,1
1.5828111686777238,0.006058358154737504,1
2.7672312914395496,0.007434907877971986,1
0.6843386886570284,0.002707137770352167,1
0.009428786727867346,0.00012584496829454685,1
1.5390868999820326,0.0002726397810027676,1
0.6628113193071674,9.531045078043783e-05,1
2.981519464932994,0.00010560355188947126,1
-0.008609354208926997,8.158602963622595e-06,1
1.1234484671331724,9.13453932597445e-06,1
3.198166600366472,1.953133764979169e-05,1
0.45863755327217093,3.4283254399352564e-06,1
4.11737367533319,1.6107367115468437e-05,1
1.3618703086244672,7.872335111398007e-05,1
0.9669453009297144,0.00025650583027823947,1
1.3512128999711925,8.08957899284331e-06,1
0.37488438266578805,0.0002548900166445672,1
0.06868837677104031,3.9287654692858636e-07,1
0.18430776248803085,5.5849234644267595e-11,1
3.0412027304314195,1.3639115073632622e-05,1
1.4352287189886825,0.028065759203934615,1
1.223141573914336,0.0007273039678535591,1
1.3928092565714738,0.0008491286278215341,1
0.31073100386475283,4.93886955182635e-05,1
2.614475776954546,5.5359408739591005e-05,1
1.1159824356145673,6.623931342513689e-05,1
0.11753115424135832,2.3425497068560503e-05,1
1.3501537821137277,2.3285896118243606e-06,1
1.1595846231459228,8.642524069167689e-06,1
0.8538497780548086,4.086336048531094e-05,1
3.0568800164720575,2.9738584623793622e-05,1
0.8668723324617021,1.3043974101977483e-05,1
1.4336322650038666,0.003051425463753036,1
1.6375959290834192,0.0010631484652581834,1
1.2965388608288146,0.009446257946508581,1
-0.04426855939525406,4.655602311950926e-05,1
0.08856037657946743,9.489745852890303e-06,1
0.09396969477528411,8.564404803775503e-06,0
1.7794621834667213e-06,5.965572606315161e-09,0
2.754720647754929,7.019149770510372e-07,0
2.7601813660609396,7.019149770510372e-07,1
1.7538853900721045e-06,7.019149770510372e-07,0
-0.05587061328265346,5.601722788831896e-06,1
58.55206078526791,0.0008704975848623489,0
1.3124463344381636,8.286015998389467e-06,1
1.352178380507425,0.0003384844972940967,1
43.61756115326898,0.0003384844972940967,0
22.573475686646688,0.0003384844972940967,0
2.6629418071409345,1.261268251984989e-05,1
1.1098889644465897,1.9578743448154526e-06,1
2.9697405035369506,1.3826086532677427e-06,1
-0.009205922788483097,5.05773076534341e-06,1
1.6044567582501168,1.5069684054369998e-07,1
-0.08006698865293999,1.4622994141179006e-06,1
3.365782457116063,2.5372445688076916e-05,1
0.1656642681750096,7.538935146401846e-05,1
0.2994393760527514,7.538935146401846e-05,1
0.0874818450637454,7.538935146401846e-05,1
1.4233282366443871,1.9847295961855502e-05,1
2.8658334579650497,3.2307622228670136e-06,1
0.046514066265896284,7.264650571344262e-06,1
0.4143827404490029,1.3865121617321308e-10,1
0.12901314540107198,0.0015576507676393324,1
0.1803902168435438,1.2289341732787118e-05,1
1.5918354108191544,2.2991791671905166e-06,1
1.3648332178685427,8.740890830573124e-06,1
2.977359534813123,6.928506528130826e-10,1
2.9243885867005956,8.29327981785533e-05,1
0.41577143011094064,2.3628119526355425e-05,1
1.5588108468620923,0.00010024522695639992,1
0.5577336296605978,0.00017145779793925164,1
1.3924654741743334,5.538498089501998e-06,1
0.018860571257654387,2.510444595310962e-05,1
0.05163332005140403,1.613436823189435e-05,1
1.6245720368623986,5.672194294885195e-05,1
3.2005013925908545,1.2626756215793274e-05,1
2.5702285164140637,0.0013732181669532833,1
1.4219043162587393,0.0023922706903760477,1
3.2455453338475446,4.2018987374079005e-07,1
0.03597294870021472,2.6425201032781132e-05,1
1.1397964485611272,7.536125575083164e-06,1
2.0597174867656753,4.058624124245819e-05,1
1.9420083354936812,6.227779394450781e-05,1
192.35589086824226,0.020548638469489386,0
0.42015329383476097,7.215897826210812e-05,0
2.147206144240826,0.008051037796797698,1
2.8566391485532177,0.04558067137595294,1
1.7512482950579629,0.03043743009879557,1
0.050058060624821675,0.022449152118875014,1
1.2907574235531145,2.6714851469346075e-05,1
0.0011207786683214965,6.926312507876639e-05,1
2.300120325008047,9.454924055687731e-05,1
2.7075074455242003,195.22639106788577,0
0.790376430787377,5.751766658133235e-05,1
1.5542249626818188,0.015541617167075666,1
1.947114713159886,3.2713900913046553e-09,1
1.4963725659611307,3.314796549895309e-05,1
0.6914160828667881,8.187117457303928e-06,1
3.5459694231784145,9.704398019556506e-06,1
0.7748640556032214,7.374968321593916e-05,1
3.0790394571603534,103.78216748266463,1
3.3582365841398354,103.78216748266463,1
0.00533823834255746,103.78216748266463,1
0.01214937365842347,12.410509103201004,1
0.011463268702496015,330.5237668461419,1
0.44008274701383676,330.5237668461419,1
0.2238065738620047,330.5237668461419,1
0.011500460191998598,498.3739811754022,1
0.3942109687645464,498.3739811754022,1
0.14798511131831674,498.3739811754022,1
0.0051543438102375685,334.48312457537196,1
2.916047323383124,334.48312457537196,1
3.211628690006357,334.48312457537196,1
0.006791659929126001,1.7254398385331342,1
0.033062064866905425,0.1242686823050066,1
60.57218981742508,0.00031279366912456436,0
1.3680792722756794,0.00031279366912456436,1
49.41124009367814,0.00031279366912456436,0
206.45528304706463,0.0010956933208628367,0
1.2778990334415978,0.0010956933208628367,1
108.26667829203001,0.0010956933208628367,0
0.018037383944866002,8.164206266221956e-05,1
58.34159822686576,0.00034634994978704174,0
33.68187858291597,0.00034634994978704174,0
1.5172771784858385,0.00034634994978704174,1
0.029660631943911525,8.947869991125898e-05,1
1.8176379731639125,0.0010288839761411483,1
179.56761994176787,0.0010288839761411483,0
111.45068195111641,0.0010288839761411483,0
1.5453160816139822,0.00756739775275169,1
1.5335982164872282,8.14396554930534e-06,1
-0.005715038843449869,5.5431222941968354e-14,1
2.7948363527288396,7.312054515465092e-07,1
0.5686000431292094,7.680663193718127e-06,1
1.498556966706439,2.8328807036531092e-05,1
3.279328695061266,0.00010151392919894935,1
-0.21015858982797633,4.4434697614503926e-05,1
0.19204220647495376,9.215350003956738e-05,1
1.5771670613145496,2.9166879290372662e-05,1
0.2785174927445863,2.5109561285588333e-05,1
1.1362664823270592,5.379433689632489e-05,1
1.23693365308797,7.96628100943092e-05,1
2.7825616372353252,0.0001722907436556919,1
87.65944305973235,0.0007519632660730826,0
1.558717589853381,2.588193650503508e-05,1
1.1303017065661982,0.6115438431257918,1
0.16112911942045022,0.012336944882954417,1
2.740144731322187,0.1152274711956335,1
0.31700339141443873,0.470865456999582,1
2.6724602465646226,2.775494956590244e-05,1
1.0313424098708879,2.594019711610998e-06,1
0.17296272089199266,1.2855022792859105e-05,1
0.054736112812160495,1.0707696204665703e-05,1
1.373340576534584,1.0431192248782844e-05,1
1.7122612762158504,2.0434402680433243e-05,1
1.7144190183725572,8.171042569397367e-05,1
24.752771894255446,0.0016260878190783499,0
6.222311304687853,0.00015693041240677792,0
20.920699002367215,0.00015693041240677792,0
2.988913008479358,0.00015693041240677792,1
-0.13902046095580836,0.00011527956376333321,1
2.011852202793486,0.00014641428853396274,1
9.707742281991461,0.00014641428853396274,0
6.052956451503883,0.00014641428853396274,0
1.2733354770021126,0.00014890412785975048,1
0.009258221329006472,0.0001999136752242911,1
16.101521373679535,0.00014314577153049334,1
61.11514233264575,0.0004905640739586828,1
1.0679707970982886,3.83959625249003e-05,1
2.019949631988151,1.552792305098889e-05,1
1.1620293818455858,1.1133611511334401e-05,1
3.206047247253114,5.7519918783060886e-05,0
3.0391587777769264,5.7519918783060886e-05,1
0.09050350920133633,5.7519918783060886e-05,0
-0.005037957094516024,1.9139625657505673e-05,1
0.3874910888263938,8.013697645905681e-06,1
1.470015395853509,4.431631929585462e-05,1
0.98179078873758,3.0746502996691404e-05,1
-0.007880150489332003,3.998710487888029e-05,1
3.136976294754483,4.430492770857051e-06,1
0.4933995462334985,5.5025367966917044e-05,1
0.16902602733636282,1.9229559682377268e-05,1
2.0693543883344043,1.2330118647805067e-05,1
1.2887880284359567,0.00011520232124659467,1
-0.024193906863829766,0.00013151916768788414,1
2.6023465334736917,0.00016105753459617374,1
0.17252307099272213,2.405137345813159e-05,1
2.716284844887312,1.0684018972592664e-06,1
0.024828583825631863,5.1892049413804026e-05,1
3.3080491864565245,0.0005344416245377721,1
0.2785887911241952,0.0001366395804332018,1
2.8246155952528076,0.022797929577102388,1
-0.04731347317353582,0.10661292874484585,1
1.3354705622211138,0.05185393642712795,1
0.04253470982141767,0.03786298123817933,1
0.07314230142570993,0.006634735461534977,1
0.9043428885578906,0.003833548910222819,1
1.5488461589112568,0.0028482119432920536,1
2.7855928812304223,0.010299554626920707,1
-0.05737248723040811,2.4728442257791616e-06,1
0.4100246300959642,4.42505123909809e-08,1
2.009399087559993,7.694724140553491e-06,1
2.82316309258626,1.5697029982344992e-06,1
1.2641700766642696,4.412746918609842e-06,1
1.888973819534553,3.486407403414772e-05,1
354.4381451681357,0.0020585536718660097,0
471.3679941197136,0.0020585536718660097,0
0.24937432539357665,0.0020585536718660097,1
1.1279257766892696,8.30197458392552e-05,1
0.7878058973013774,0.00013460007307063878,1
0.14564477466218637,0.00015713117107447275,1
1.5543682010528523,1.31924758598279e-05,1
3.661657554949816,0.00044194856829380465,1
2.304098223130768,5.576847601302552e-05,1
-0.05085031691331548,0.00013328025759083137,1
2.939075152806232,0.00014845389873743977,1
1.5864206847122488,9.267816961461349e-06,1
-0.0036741506030919663,0.00012153666726603593,1
3.0701447199366334,0.00011415208789580489,1
1.1682810897445115,7.033577973068771e-05,1
0.36454559445583073,4.224746080315302e-05,1
1.0706227184746244,9.939716410793233e-05,1
0.07291596090089504,7.021946112859397e-05,1
0.1545723360261485,5.432888098155253e-05,1
2.7935533878644576,9.449824237870566e-05,1
0.07529906664745398,4.345982640983868e-05,1
0.016717343321479988,9.87118805368562e-06,1
1.0991278668241453,6.898513114608654e-06,1
2.975259537705382,2.3973768294160367e-05,1
38.09088610261242,0.0010820353250514034,0
678.0207536913265,0.027882541375842333,0
1.5742136157901732,3.7285656749475317e-06,1
3.356609505443437,1.1426387767789306e-05,1
0.06465772071319276,2.750952572556816e-05,1
0.22617771371982975,3.025389999617217e-05,1
1.2175210697340682,0.009843892244069143,1
1.3934476988878788,0.01900882935826991,1
0.16608308565422242,0.00012050539830352306,1
1.4109843977194667,3.7824121218098434e-05,1
2.775755289226843,0.00012322851767007965,1
0.2789808025362191,3.885141816343195e-05,1
1.2504335582623818,0.00013384929249806934,1
1.407951912305903,4.1243753620768375e-05,1
2.6987659563166235,2.7374293838960206e-05,1
0.14223053775033379,3.962194948403712e-06,1
0.33677025331003574,6.226785595674752e-05,1
1.107340775779874,9.640552117137363e-06,1
0.794885093087182,7.747725349757596e-05,1
1.5987197521591299,3.38715658435344e-06,1
0.22439508435572753,1.6713471978667914e-05,1
3.8583368193399434,2.818919899854219e-06,1
0.2389776552712599,4.6823160987102247e-07,1
2.738022023975488,0.0001618009154797464,1
149.33332165635568,0.03210182942041892,0
3.5440444134439133,1.5623741368452352e-05,1
1.2739135298840485,1.2716151267612753e-05,1
0.2266723931810255,2.774276876740688e-05,1
0.03839959758722113,1.8736179731274207e-05,1
1.132037357277194,0.0001851216842295639,1
2.653185874433239,0.00036920851642067596,1
1.0806121968086453,0.0007571720244799,1
0.641994388880291,3.55637202610578e-05,1
1.8903335432144677,0.004009363444427001,1
1.15991029573097,0.004912641421516806,1
0.513620461679107,6.497522950003176e-08,1
3.5181377989286102,2.5752895217411543e-05,1
1.1153955209959687,5.405401186335677e-06,1
0.054045877694833315,4.80066325733618e-07,1
1.5154716604825973,0.00010255124899061764,1
0.48258362820477047,0.00043355816369870396,1
0.006740893332138818,8.299729435504722e-05,1
2.5638952141672284,0.00010595217249155056,1
1.161379946793235,2.522308532615848e-05,1
2.133306939790547,6.783273882391814e-05,1
1.8131778764139372,1.680723987798271e-05,1
1.2847519815147044,1.7945992853060514e-05,1
1.9051783974721568,9.747731904118559e-05,1
2.0958113859121563,0.014038785311257743,1
0.25999774249328156,1.2955362878610731e-05,1
2.8634342661521295,1.2955362878610731e-05,1
2.939428884058518,1.2955362878610731e-05,1
-0.058194488119482336,2.080014124183873e-06,1
0.2624663048432806,5.728865859872756e-06,1
0.20613117357385846,9.962838695655962e-07,1
0.010334461034861082,9.962838695655962e-07,1
0.389091958441408,9.962838695655962e-07,1
0.2608370608138848,5.498020056155662e-06,1
0.2554394151151563,2.8714189034459184e-05,1
0.012387306452239549,2.8714189034459184e-05,1
0.25296152080424306,2.8714189034459184e-05,1
0.975124867487537,0.0016231260322903242,1
2.99049309486586,0.0019040115431837095,1
0.37989479687429706,0.009074733539689316,1
0.2697575843388432,0.006798417318395951,1
2.040753258848191,0.0004639828421569953,1
63.37805854551106,0.0004639828421569953,0
41.860541265654525,0.0004639828421569953,0
0.18560886278316455,4.469557848256773e-05,1
2.905352388039615,4.53959839231592e-05,1
1.1359888098185147,2.281654421925864e-05,1
3.332485048073984,1.1644230962389162,1
1.7262778037677322,0.5309576377197701,1
1.1410739815019204,0.006770237898148996,1
0.25309265147435944,0.7780801026201621,1
0.030602197637810795,0.00021227551121414827,1
3.374722622338423,0.0007093617031934896,1
-0.0009140638519807912,0.0006935562204291478,1
0.9851626845448832,0.0002065750854794561,1
1.3261903769143808,0.00011517688658642951,1
0.9030957894674582,6.270673901771031e-09,1
0.1283765756500428,1.2270362995005017e-05,1
2.910679102109088,2.9570786059781337e-07,1
0.0427404466936614,0.017320862452696956,1
1.291828104972577,0.001590257287831883,1
0.299119375806399,0.006838227943227671,1
2.9520055764513673,0.019493341462598485,1
12.264571616826366,4.174281267976323e-05,0
20.974438427802845,0.00018971853066442862,0
1.5286493709419025,0.00018971853066442862,1
